fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1702,87.66852,36.95,59886.41571,21.39516435009388,299,0.00242,1.01844,r,-1,16
855,36.0,76.55,59884.07819,21.17575737595991,240,0.04633,1.81218,g,-1,1
855,36.0,76.55,59884.07819,22.028060078513576,240,0.04633,1.81218,g,-1,2
855,36.0,76.55,59884.07819,20.647498155839052,240,0.04633,1.81218,g,-1,3
855,36.0,76.55,59884.07819,20.8519744887717,240,0.04633,1.81218,g,-1,4
855,36.0,76.55,59884.07819,21.73341542435553,240,0.04633,1.81218,g,-1,5
855,36.0,76.55,59884.07819,21.0616075924284,240,0.04633,1.81218,g,-1,6
855,36.0,76.55,59884.07819,22.356141664072528,240,0.04633,1.81218,g,-1,7
855,36.0,76.55,59884.07819,22.06710279050964,240,0.04633,1.81218,g,-1,8
855,36.0,76.55,59884.07819,21.88493106806349,240,0.04633,1.81218,g,-1,9
855,36.0,76.55,59884.07819,21.439990175743365,240,0.04633,1.81218,g,-1,10
855,36.0,76.55,59884.07819,20.73820365175554,240,0.04633,1.81218,g,-1,11
855,36.0,76.55,59884.07819,21.16466821700293,240,0.04633,1.81218,g,-1,12
855,36.0,76.55,59884.07819,22.110682722502773,240,0.04633,1.81218,g,-1,13
855,36.0,76.55,59884.07819,20.93577677802548,240,0.04633,1.81218,g,-1,14
855,36.0,76.55,59884.07819,21.415056453674964,240,0.04633,1.81218,g,-1,15
855,36.0,76.55,59884.07819,21.231493022993888,240,0.04633,1.81218,g,-1,16
854,12.0,76.55,59884.08109,21.70780357159362,240,0.03372,1.5822,g,-1,1
854,12.0,76.55,59884.08109,21.680746690520646,240,0.03372,1.5822,g,-1,2
854,12.0,76.55,59884.08109,21.898788662793354,240,0.03372,1.5822,g,-1,3
854,12.0,76.55,59884.08109,21.558522975388225,240,0.03372,1.5822,g,-1,4
854,12.0,76.55,59884.08109,21.083537490106377,240,0.03372,1.5822,g,-1,5
854,12.0,76.55,59884.08109,21.700929091994674,240,0.03372,1.5822,g,-1,6
854,12.0,76.55,59884.08109,21.815472210550244,240,0.03372,1.5822,g,-1,7
854,12.0,76.55,59884.08109,21.054012685805834,240,0.03372,1.5822,g,-1,8
854,12.0,76.55,59884.08109,21.610969986765493,240,0.03372,1.5822,g,-1,9
854,12.0,76.55,59884.08109,21.7347542297743,240,0.03372,1.5822,g,-1,10
854,12.0,76.55,59884.08109,21.12851499533952,240,0.03372,1.5822,g,-1,11
854,12.0,76.55,59884.08109,21.663054537886612,240,0.03372,1.5822,g,-1,12
854,12.0,76.55,59884.08109,22.151936214001957,240,0.03372,1.5822,g,-1,13
854,12.0,76.55,59884.08109,21.63739150302418,240,0.03372,1.5822,g,-1,14
854,12.0,76.55,59884.08109,21.13613525188262,240,0.03372,1.5822,g,-1,15
854,12.0,76.55,59884.08109,22.89338783720145,240,0.03372,1.5822,g,-1,16
868,348.0,76.55,59884.08398,21.72029484846434,240,0.01232,1.4415,g,-1,1
868,348.0,76.55,59884.08398,21.41704943698904,240,0.01232,1.4415,g,-1,2
868,348.0,76.55,59884.08398,20.89145348513159,240,0.01232,1.4415,g,-1,3
868,348.0,76.55,59884.08398,21.655268523958465,240,0.01232,1.4415,g,-1,4
868,348.0,76.55,59884.08398,20.796607196645287,240,0.01232,1.4415,g,-1,5
868,348.0,76.55,59884.08398,22.51922716497617,240,0.01232,1.4415,g,-1,6
868,348.0,76.55,59884.08398,21.90729558096085,240,0.01232,1.4415,g,-1,7
868,348.0,76.55,59884.08398,20.884051841107915,240,0.01232,1.4415,g,-1,8
868,348.0,76.55,59884.08398,21.58543130687122,240,0.01232,1.4415,g,-1,9
868,348.0,76.55,59884.08398,21.508919920648268,240,0.01232,1.4415,g,-1,10
868,348.0,76.55,59884.08398,21.19317144008805,240,0.01232,1.4415,g,-1,11
868,348.0,76.55,59884.08398,21.791371583973678,240,0.01232,1.4415,g,-1,12
868,348.0,76.55,59884.08398,22.11504835569357,240,0.01232,1.4415,g,-1,13
868,348.0,76.55,59884.08398,21.085139404504268,240,0.01232,1.4415,g,-1,14
868,348.0,76.55,59884.08398,20.32101854008689,240,0.01232,1.4415,g,-1,15
868,348.0,76.55,59884.08398,21.68718200284959,240,0.01232,1.4415,g,-1,16
852,334.28571,69.35,59884.08687,21.977702384979526,240,0.00698,1.26459,g,-1,1
852,334.28571,69.35,59884.08687,21.508774628720587,240,0.00698,1.26459,g,-1,2
852,334.28571,69.35,59884.08687,21.467422471012988,240,0.00698,1.26459,g,-1,3
852,334.28571,69.35,59884.08687,21.791003415515643,240,0.00698,1.26459,g,-1,4
852,334.28571,69.35,59884.08687,21.604206651629642,240,0.00698,1.26459,g,-1,5
852,334.28571,69.35,59884.08687,21.93742893673454,240,0.00698,1.26459,g,-1,6
852,334.28571,69.35,59884.08687,21.423573995009598,240,0.00698,1.26459,g,-1,7
852,334.28571,69.35,59884.08687,21.69115407361741,240,0.00698,1.26459,g,-1,8
852,334.28571,69.35,59884.08687,22.397299761367297,240,0.00698,1.26459,g,-1,9
852,334.28571,69.35,59884.08687,22.202775888994736,240,0.00698,1.26459,g,-1,10
852,334.28571,69.35,59884.08687,21.7186529614429,240,0.00698,1.26459,g,-1,11
852,334.28571,69.35,59884.08687,21.97185849401062,240,0.00698,1.26459,g,-1,12
852,334.28571,69.35,59884.08687,21.38999306431931,240,0.00698,1.26459,g,-1,13
852,334.28571,69.35,59884.08687,21.49929818925258,240,0.00698,1.26459,g,-1,14
852,334.28571,69.35,59884.08687,21.845554326058636,240,0.00698,1.26459,g,-1,15
852,334.28571,69.35,59884.08687,21.972569206503728,240,0.00698,1.26459,g,-1,16
835,42.85714,69.35,59884.08977,21.6855771731774,240,0.00597,1.89681,g,-1,1
835,42.85714,69.35,59884.08977,21.32311005230834,240,0.00597,1.89681,g,-1,2
835,42.85714,69.35,59884.08977,21.418447882519228,240,0.00597,1.89681,g,-1,3
835,42.85714,69.35,59884.08977,21.88016084350841,240,0.00597,1.89681,g,-1,4
835,42.85714,69.35,59884.08977,21.343778000141516,240,0.00597,1.89681,g,-1,5
835,42.85714,69.35,59884.08977,21.06994699610049,240,0.00597,1.89681,g,-1,6
835,42.85714,69.35,59884.08977,21.360033256916257,240,0.00597,1.89681,g,-1,7
835,42.85714,69.35,59884.08977,21.263362601293956,240,0.00597,1.89681,g,-1,8
835,42.85714,69.35,59884.08977,21.644974278124735,240,0.00597,1.89681,g,-1,9
835,42.85714,69.35,59884.08977,21.08799947576852,240,0.00597,1.89681,g,-1,10
835,42.85714,69.35,59884.08977,21.944740378286337,240,0.00597,1.89681,g,-1,11
835,42.85714,69.35,59884.08977,21.503811802087554,240,0.00597,1.89681,g,-1,12
835,42.85714,69.35,59884.08977,22.036191048046334,240,0.00597,1.89681,g,-1,13
835,42.85714,69.35,59884.08977,21.755817124667445,240,0.00597,1.89681,g,-1,14
835,42.85714,69.35,59884.08977,21.344903596230868,240,0.00597,1.89681,g,-1,15
835,42.85714,69.35,59884.08977,21.194862580416565,240,0.00597,1.89681,g,-1,16
1865,52.43831,72.95,59884.09266,20.649718237493875,240,0.00519,2.00212,g,-1,1
1865,52.43831,72.95,59884.09266,21.472394526085804,240,0.00519,2.00212,g,-1,2
1865,52.43831,72.95,59884.09266,21.3334620185759,240,0.00519,2.00212,g,-1,3
1865,52.43831,72.95,59884.09266,21.774345194688564,240,0.00519,2.00212,g,-1,4
1865,52.43831,72.95,59884.09266,21.657130212847004,240,0.00519,2.00212,g,-1,5
1865,52.43831,72.95,59884.09266,21.07061440849218,240,0.00519,2.00212,g,-1,6
1865,52.43831,72.95,59884.09266,21.16942500182598,240,0.00519,2.00212,g,-1,7
1865,52.43831,72.95,59884.09266,21.608581955457634,240,0.00519,2.00212,g,-1,8
1865,52.43831,72.95,59884.09266,21.39566019948458,240,0.00519,2.00212,g,-1,9
1865,52.43831,72.95,59884.09266,21.717966422441187,240,0.00519,2.00212,g,-1,10
1865,52.43831,72.95,59884.09266,21.207092683698466,240,0.00519,2.00212,g,-1,11
1865,52.43831,72.95,59884.09266,21.635664856914072,240,0.00519,2.00212,g,-1,12
1865,52.43831,72.95,59884.09266,22.156342071883554,240,0.00519,2.00212,g,-1,13
1865,52.43831,72.95,59884.09266,21.758629346613667,240,0.00519,2.00212,g,-1,14
1865,52.43831,72.95,59884.09266,21.719657488004735,240,0.00519,2.00212,g,-1,15
1865,52.43831,72.95,59884.09266,21.386011436461068,240,0.00519,2.00212,g,-1,16
856,60.0,76.55,59884.10134,21.00157966154646,240,0.02386,2.00515,g,-1,1
856,60.0,76.55,59884.10134,21.733049399821255,240,0.02386,2.00515,g,-1,2
856,60.0,76.55,59884.10134,21.301331478505862,240,0.02386,2.00515,g,-1,3
856,60.0,76.55,59884.10134,21.77511746628609,240,0.02386,2.00515,g,-1,4
856,60.0,76.55,59884.10134,21.80565663459821,240,0.02386,2.00515,g,-1,5
856,60.0,76.55,59884.10134,21.731743994552595,240,0.02386,2.00515,g,-1,6
856,60.0,76.55,59884.10134,21.925739846427792,240,0.02386,2.00515,g,-1,7
856,60.0,76.55,59884.10134,21.114090286984098,240,0.02386,2.00515,g,-1,8
856,60.0,76.55,59884.10134,21.15654863831355,240,0.02386,2.00515,g,-1,9
856,60.0,76.55,59884.10134,21.078328713853896,240,0.02386,2.00515,g,-1,10
856,60.0,76.55,59884.10134,22.059639742217577,240,0.02386,2.00515,g,-1,11
856,60.0,76.55,59884.10134,21.620015118357674,240,0.02386,2.00515,g,-1,12
856,60.0,76.55,59884.10134,22.005772308548185,240,0.02386,2.00515,g,-1,13
856,60.0,76.55,59884.10134,21.94944774098118,240,0.02386,2.00515,g,-1,14
856,60.0,76.55,59884.10134,21.9251972393231,240,0.02386,2.00515,g,-1,15
856,60.0,76.55,59884.10134,21.565157051032653,240,0.02386,2.00515,g,-1,16
836,60.0,69.35,59884.1216,21.36712904049584,240,0.08505,2.00871,g,-1,1
836,60.0,69.35,59884.1216,21.54991994931477,240,0.08505,2.00871,g,-1,2
836,60.0,69.35,59884.1216,21.084383078746388,240,0.08505,2.00871,g,-1,3
836,60.0,69.35,59884.1216,21.413652522067324,240,0.08505,2.00871,g,-1,4
836,60.0,69.35,59884.1216,20.886359159446332,240,0.08505,2.00871,g,-1,5
836,60.0,69.35,59884.1216,21.309757345834843,240,0.08505,2.00871,g,-1,6
836,60.0,69.35,59884.1216,21.894465362872438,240,0.08505,2.00871,g,-1,7
836,60.0,69.35,59884.1216,22.031747886513923,240,0.08505,2.00871,g,-1,8
836,60.0,69.35,59884.1216,21.623788759165294,240,0.08505,2.00871,g,-1,9
836,60.0,69.35,59884.1216,21.85817604271906,240,0.08505,2.00871,g,-1,10
836,60.0,69.35,59884.1216,21.032490711667457,240,0.08505,2.00871,g,-1,11
836,60.0,69.35,59884.1216,21.328096577035744,240,0.08505,2.00871,g,-1,12
836,60.0,69.35,59884.1216,21.067586086115377,240,0.08505,2.00871,g,-1,13
836,60.0,69.35,59884.1216,21.54520557611006,240,0.08505,2.00871,g,-1,14
836,60.0,69.35,59884.1216,21.57484004174824,240,0.08505,2.00871,g,-1,15
836,60.0,69.35,59884.1216,21.45091624449432,240,0.08505,2.00871,g,-1,16
1843,68.79756,65.75,59884.15342,21.035078315425086,240,0.00666,2.00776,g,-1,1
1843,68.79756,65.75,59884.15342,21.24228099592607,240,0.00666,2.00776,g,-1,2
1843,68.79756,65.75,59884.15342,21.333274091435705,240,0.00666,2.00776,g,-1,3
1843,68.79756,65.75,59884.15342,21.219730756945548,240,0.00666,2.00776,g,-1,4
1843,68.79756,65.75,59884.15342,21.940117019582072,240,0.00666,2.00776,g,-1,5
1843,68.79756,65.75,59884.15342,21.891522829567492,240,0.00666,2.00776,g,-1,6
1843,68.79756,65.75,59884.15342,21.282287232344135,240,0.00666,2.00776,g,-1,7
1843,68.79756,65.75,59884.15342,21.923000271056196,240,0.00666,2.00776,g,-1,8
1843,68.79756,65.75,59884.15342,21.616791495026646,240,0.00666,2.00776,g,-1,9
1843,68.79756,65.75,59884.15342,21.805644991867368,240,0.00666,2.00776,g,-1,10
1843,68.79756,65.75,59884.15342,21.01375849373912,240,0.00666,2.00776,g,-1,11
1843,68.79756,65.75,59884.15342,21.952957505667197,240,0.00666,2.00776,g,-1,12
1843,68.79756,65.75,59884.15342,21.93285385660227,240,0.00666,2.00776,g,-1,13
1843,68.79756,65.75,59884.15342,22.076678977537767,240,0.00666,2.00776,g,-1,14
1843,68.79756,65.75,59884.15342,21.41581567654073,240,0.00666,2.00776,g,-1,15
1843,68.79756,65.75,59884.15342,21.80933575976446,240,0.00666,2.00776,g,-1,16
837,77.14286,69.35,59884.16789,22.193604658884905,240,0.0485,2.019,g,-1,1
837,77.14286,69.35,59884.16789,21.975265998105833,240,0.0485,2.019,g,-1,2
837,77.14286,69.35,59884.16789,22.115636875508407,240,0.0485,2.019,g,-1,3
837,77.14286,69.35,59884.16789,22.239566101933956,240,0.0485,2.019,g,-1,4
837,77.14286,69.35,59884.16789,20.57760646880897,240,0.0485,2.019,g,-1,5
837,77.14286,69.35,59884.16789,21.33843375399151,240,0.0485,2.019,g,-1,6
837,77.14286,69.35,59884.16789,21.52228627384402,240,0.0485,2.019,g,-1,7
837,77.14286,69.35,59884.16789,21.67722150575544,240,0.0485,2.019,g,-1,8
837,77.14286,69.35,59884.16789,22.05313536330522,240,0.0485,2.019,g,-1,9
837,77.14286,69.35,59884.16789,22.127245611213333,240,0.0485,2.019,g,-1,10
837,77.14286,69.35,59884.16789,21.307052075363032,240,0.0485,2.019,g,-1,11
837,77.14286,69.35,59884.16789,21.293177558912433,240,0.0485,2.019,g,-1,12
837,77.14286,69.35,59884.16789,21.90617036806295,240,0.0485,2.019,g,-1,13
837,77.14286,69.35,59884.16789,21.776151688023504,240,0.0485,2.019,g,-1,14
837,77.14286,69.35,59884.16789,21.52980719931474,240,0.0485,2.019,g,-1,15
837,77.14286,69.35,59884.16789,21.20231328575205,240,0.0485,2.019,g,-1,16
811,73.33333,62.15,59884.17079,22.214245133171254,240,0.15231,2.02261,g,-1,1
811,73.33333,62.15,59884.17079,21.23022900775573,240,0.15231,2.02261,g,-1,2
811,73.33333,62.15,59884.17079,21.547775852572023,240,0.15231,2.02261,g,-1,3
811,73.33333,62.15,59884.17079,21.145658935256638,240,0.15231,2.02261,g,-1,4
811,73.33333,62.15,59884.17079,22.26185375935813,240,0.15231,2.02261,g,-1,5
811,73.33333,62.15,59884.17079,21.594718702439373,240,0.15231,2.02261,g,-1,6
811,73.33333,62.15,59884.17079,21.8069766864005,240,0.15231,2.02261,g,-1,7
811,73.33333,62.15,59884.17079,21.715359827459945,240,0.15231,2.02261,g,-1,8
811,73.33333,62.15,59884.17079,21.246996474188542,240,0.15231,2.02261,g,-1,9
811,73.33333,62.15,59884.17079,21.936077543928892,240,0.15231,2.02261,g,-1,10
811,73.33333,62.15,59884.17079,20.495615819312917,240,0.15231,2.02261,g,-1,11
811,73.33333,62.15,59884.17079,21.71363418253113,240,0.15231,2.02261,g,-1,12
811,73.33333,62.15,59884.17079,21.361480338452232,240,0.15231,2.02261,g,-1,13
811,73.33333,62.15,59884.17079,21.608531153942742,240,0.15231,2.02261,g,-1,14
811,73.33333,62.15,59884.17079,21.445478679157024,240,0.15231,2.02261,g,-1,15
811,73.33333,62.15,59884.17079,21.475501956312907,240,0.15231,2.02261,g,-1,16
1815,78.98986,58.55,59884.19393,20.856559240532135,240,0.00763,2.00425,g,-1,1
1815,78.98986,58.55,59884.19393,22.004146915676355,240,0.00763,2.00425,g,-1,2
1815,78.98986,58.55,59884.19393,21.04005511357569,240,0.00763,2.00425,g,-1,3
1815,78.98986,58.55,59884.19393,21.162849621867736,240,0.00763,2.00425,g,-1,4
1815,78.98986,58.55,59884.19393,21.697625524143252,240,0.00763,2.00425,g,-1,5
1815,78.98986,58.55,59884.19393,21.432372860567618,240,0.00763,2.00425,g,-1,6
1815,78.98986,58.55,59884.19393,21.72174869312082,240,0.00763,2.00425,g,-1,7
1815,78.98986,58.55,59884.19393,21.90717557513965,240,0.00763,2.00425,g,-1,8
1815,78.98986,58.55,59884.19393,21.15119923717784,240,0.00763,2.00425,g,-1,9
1815,78.98986,58.55,59884.19393,21.269989394503735,240,0.00763,2.00425,g,-1,10
1815,78.98986,58.55,59884.19393,21.222054540155586,240,0.00763,2.00425,g,-1,11
1815,78.98986,58.55,59884.19393,21.901668473609238,240,0.00763,2.00425,g,-1,12
1815,78.98986,58.55,59884.19393,19.972360360332708,240,0.00763,2.00425,g,-1,13
1815,78.98986,58.55,59884.19393,22.33408934427225,240,0.00763,2.00425,g,-1,14
1815,78.98986,58.55,59884.19393,22.08722227926578,240,0.00763,2.00425,g,-1,15
1815,78.98986,58.55,59884.19393,21.447733073294135,240,0.00763,2.00425,g,-1,16
780,82.05244,54.95,59884.20551,21.066814775186085,240,0.19238,2.03047,g,-1,1
780,82.05244,54.95,59884.20551,21.594214996983236,240,0.19238,2.03047,g,-1,2
780,82.05244,54.95,59884.20551,20.738331920824002,240,0.19238,2.03047,g,-1,3
780,82.05244,54.95,59884.20551,20.8725221877252,240,0.19238,2.03047,g,-1,4
780,82.05244,54.95,59884.20551,22.621594124084798,240,0.19238,2.03047,g,-1,5
780,82.05244,54.95,59884.20551,21.40415019604549,240,0.19238,2.03047,g,-1,6
780,82.05244,54.95,59884.20551,21.31361660990333,240,0.19238,2.03047,g,-1,7
780,82.05244,54.95,59884.20551,21.567347346696057,240,0.19238,2.03047,g,-1,8
780,82.05244,54.95,59884.20551,20.66510361510948,240,0.19238,2.03047,g,-1,9
780,82.05244,54.95,59884.20551,21.018609584993744,240,0.19238,2.03047,g,-1,10
780,82.05244,54.95,59884.20551,21.128663941884565,240,0.19238,2.03047,g,-1,11
780,82.05244,54.95,59884.20551,20.430815775118905,240,0.19238,2.03047,g,-1,12
780,82.05244,54.95,59884.20551,21.31404194388354,240,0.19238,2.03047,g,-1,13
780,82.05244,54.95,59884.20551,21.552339464177084,240,0.19238,2.03047,g,-1,14
780,82.05244,54.95,59884.20551,22.08511311483888,240,0.19238,2.03047,g,-1,15
780,82.05244,54.95,59884.20551,21.744544827793714,240,0.19238,2.03047,g,-1,16
812,86.66667,62.15,59884.2084,21.686103112598484,240,0.02751,2.01653,g,-1,1
812,86.66667,62.15,59884.2084,21.20767665444267,240,0.02751,2.01653,g,-1,2
812,86.66667,62.15,59884.2084,21.399552406038723,240,0.02751,2.01653,g,-1,3
812,86.66667,62.15,59884.2084,21.24731007568681,240,0.02751,2.01653,g,-1,4
812,86.66667,62.15,59884.2084,21.710847331873676,240,0.02751,2.01653,g,-1,5
812,86.66667,62.15,59884.2084,21.50088615968322,240,0.02751,2.01653,g,-1,6
812,86.66667,62.15,59884.2084,21.751654177775816,240,0.02751,2.01653,g,-1,7
812,86.66667,62.15,59884.2084,21.623973472681715,240,0.02751,2.01653,g,-1,8
812,86.66667,62.15,59884.2084,21.87388796949769,240,0.02751,2.01653,g,-1,9
812,86.66667,62.15,59884.2084,22.04667216458107,240,0.02751,2.01653,g,-1,10
812,86.66667,62.15,59884.2084,20.971868427892485,240,0.02751,2.01653,g,-1,11
812,86.66667,62.15,59884.2084,20.748276900998583,240,0.02751,2.01653,g,-1,12
812,86.66667,62.15,59884.2084,21.727141244817997,240,0.02751,2.01653,g,-1,13
812,86.66667,62.15,59884.2084,21.584491948645606,240,0.02751,2.01653,g,-1,14
812,86.66667,62.15,59884.2084,21.890534810717135,240,0.02751,2.01653,g,-1,15
812,86.66667,62.15,59884.2084,21.096306298267415,240,0.02751,2.01653,g,-1,16
1782,82.71148,51.35,59884.21419,21.84937897805991,240,0.00724,2.00775,g,-1,1
1782,82.71148,51.35,59884.21419,21.516630230694393,240,0.00724,2.00775,g,-1,2
1782,82.71148,51.35,59884.21419,20.932656864904413,240,0.00724,2.00775,g,-1,3
1782,82.71148,51.35,59884.21419,21.87736257814176,240,0.00724,2.00775,g,-1,4
1782,82.71148,51.35,59884.21419,21.73690215517314,240,0.00724,2.00775,g,-1,5
1782,82.71148,51.35,59884.21419,22.387983963150155,240,0.00724,2.00775,g,-1,6
1782,82.71148,51.35,59884.21419,22.379098171238645,240,0.00724,2.00775,g,-1,7
1782,82.71148,51.35,59884.21419,21.517725135488686,240,0.00724,2.00775,g,-1,8
1782,82.71148,51.35,59884.21419,21.000727370731997,240,0.00724,2.00775,g,-1,9
1782,82.71148,51.35,59884.21419,22.011626468483566,240,0.00724,2.00775,g,-1,10
1782,82.71148,51.35,59884.21419,21.497643477197844,240,0.00724,2.00775,g,-1,11
1782,82.71148,51.35,59884.21419,21.940575501550725,240,0.00724,2.00775,g,-1,12
1782,82.71148,51.35,59884.21419,20.815123633352023,240,0.00724,2.00775,g,-1,13
1782,82.71148,51.35,59884.21419,21.18174999179411,240,0.00724,2.00775,g,-1,14
1782,82.71148,51.35,59884.21419,21.462300570422958,240,0.00724,2.00775,g,-1,15
1782,82.71148,51.35,59884.21419,21.20561139962227,240,0.00724,2.00775,g,-1,16
744,81.85354,47.75,59884.21708,21.79397430141909,240,0.11895,2.0018,g,-1,1
744,81.85354,47.75,59884.21708,22.399812522146323,240,0.11895,2.0018,g,-1,2
744,81.85354,47.75,59884.21708,21.5114583690314,240,0.11895,2.0018,g,-1,3
744,81.85354,47.75,59884.21708,20.93498979748651,240,0.11895,2.0018,g,-1,4
744,81.85354,47.75,59884.21708,20.82073853819411,240,0.11895,2.0018,g,-1,5
744,81.85354,47.75,59884.21708,22.200133604824146,240,0.11895,2.0018,g,-1,6
744,81.85354,47.75,59884.21708,20.65455608049548,240,0.11895,2.0018,g,-1,7
744,81.85354,47.75,59884.21708,21.292194117058838,240,0.11895,2.0018,g,-1,8
744,81.85354,47.75,59884.21708,21.538896774701257,240,0.11895,2.0018,g,-1,9
744,81.85354,47.75,59884.21708,21.480106746506127,240,0.11895,2.0018,g,-1,10
744,81.85354,47.75,59884.21708,21.36640934744298,240,0.11895,2.0018,g,-1,11
744,81.85354,47.75,59884.21708,21.054261140595223,240,0.11895,2.0018,g,-1,12
744,81.85354,47.75,59884.21708,21.313900151094487,240,0.11895,2.0018,g,-1,13
744,81.85354,47.75,59884.21708,21.72529249834287,240,0.11895,2.0018,g,-1,14
744,81.85354,47.75,59884.21708,22.104873215858728,240,0.11895,2.0018,g,-1,15
744,81.85354,47.75,59884.21708,21.17834956720228,240,0.11895,2.0018,g,-1,16
745,91.27823,47.75,59884.24312,21.138564559525015,240,0.03866,2.00315,g,-1,1
745,91.27823,47.75,59884.24312,21.824687125246857,240,0.03866,2.00315,g,-1,2
745,91.27823,47.75,59884.24312,21.077975835710994,240,0.03866,2.00315,g,-1,3
745,91.27823,47.75,59884.24312,21.740116019996144,240,0.03866,2.00315,g,-1,4
745,91.27823,47.75,59884.24312,21.449909420680687,240,0.03866,2.00315,g,-1,5
745,91.27823,47.75,59884.24312,21.64484662860744,240,0.03866,2.00315,g,-1,6
745,91.27823,47.75,59884.24312,21.195304362580398,240,0.03866,2.00315,g,-1,7
745,91.27823,47.75,59884.24312,20.81420857594815,240,0.03866,2.00315,g,-1,8
745,91.27823,47.75,59884.24312,21.36529964846627,240,0.03866,2.00315,g,-1,9
745,91.27823,47.75,59884.24312,20.76777357138119,240,0.03866,2.00315,g,-1,10
745,91.27823,47.75,59884.24312,21.458383375609415,240,0.03866,2.00315,g,-1,11
745,91.27823,47.75,59884.24312,22.28213664884972,240,0.03866,2.00315,g,-1,12
745,91.27823,47.75,59884.24312,21.788035854572406,240,0.03866,2.00315,g,-1,13
745,91.27823,47.75,59884.24312,21.672728358121507,240,0.03866,2.00315,g,-1,14
745,91.27823,47.75,59884.24312,21.94902198036859,240,0.03866,2.00315,g,-1,15
745,91.27823,47.75,59884.24312,21.566442753595524,240,0.03866,2.00315,g,-1,16
704,88.84822,40.55,59884.24602,21.359503523162527,240,0.07705,2.00086,g,-1,1
704,88.84822,40.55,59884.24602,21.52413118386485,240,0.07705,2.00086,g,-1,2
704,88.84822,40.55,59884.24602,20.95680852120965,240,0.07705,2.00086,g,-1,3
