fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1744,90.53215,44.15,59884.254,21.447701429565498,299,0.00323,1.8889,g,-1,14
1744,90.53215,44.15,59884.254,20.954130149201614,299,0.00323,1.8889,g,-1,15
1744,90.53215,44.15,59884.254,20.073080087851647,299,0.00323,1.8889,g,-1,16
1702,87.66852,36.95,59884.25759,20.93943864997317,299,0.00242,1.85028,g,-1,1
1702,87.66852,36.95,59884.25759,21.19799870973244,299,0.00242,1.85028,g,-1,2
1702,87.66852,36.95,59884.25759,20.73676982947727,299,0.00242,1.85028,g,-1,3
1702,87.66852,36.95,59884.25759,21.38058772190965,299,0.00242,1.85028,g,-1,4
1702,87.66852,36.95,59884.25759,20.281904289483055,299,0.00242,1.85028,g,-1,5
1702,87.66852,36.95,59884.25759,19.930315624050007,299,0.00242,1.85028,g,-1,6
1702,87.66852,36.95,59884.25759,18.734959275733306,299,0.00242,1.85028,g,-1,7
1702,87.66852,36.95,59884.25759,21.805048687740832,299,0.00242,1.85028,g,-1,8
1702,87.66852,36.95,59884.25759,21.730323197607476,299,0.00242,1.85028,g,-1,9
1702,87.66852,36.95,59884.25759,20.602729332598543,299,0.00242,1.85028,g,-1,10
1702,87.66852,36.95,59884.25759,21.91518755531371,299,0.00242,1.85028,g,-1,11
1702,87.66852,36.95,59884.25759,22.026295699801665,299,0.00242,1.85028,g,-1,12
1702,87.66852,36.95,59884.25759,20.852515331418886,299,0.00242,1.85028,g,-1,13
1702,87.66852,36.95,59884.25759,22.35470599565544,299,0.00242,1.85028,g,-1,14
1702,87.66852,36.95,59884.25759,20.339429724742672,299,0.00242,1.85028,g,-1,15
1702,87.66852,36.95,59884.25759,21.728861217284944,299,0.00242,1.85028,g,-1,16
660,94.08393,33.35,59884.26836,21.40077378969763,299,0.00708,2.03113,g,-1,1
660,94.08393,33.35,59884.26836,19.527604954893732,299,0.00708,2.03113,g,-1,2
660,94.08393,33.35,59884.26836,22.638257566101107,299,0.00708,2.03113,g,-1,3
660,94.08393,33.35,59884.26836,20.938031622863125,299,0.00708,2.03113,g,-1,4
660,94.08393,33.35,59884.26836,21.23889311177938,299,0.00708,2.03113,g,-1,5
660,94.08393,33.35,59884.26836,21.861119289540234,299,0.00708,2.03113,g,-1,6
660,94.08393,33.35,59884.26836,21.32412789792942,299,0.00708,2.03113,g,-1,7
660,94.08393,33.35,59884.26836,20.31361439406968,299,0.00708,2.03113,g,-1,8
660,94.08393,33.35,59884.26836,19.985655197950393,299,0.00708,2.03113,g,-1,9
660,94.08393,33.35,59884.26836,21.024035845128164,299,0.00708,2.03113,g,-1,10
660,94.08393,33.35,59884.26836,21.3331369872828,299,0.00708,2.03113,g,-1,11
660,94.08393,33.35,59884.26836,22.26653439736379,299,0.00708,2.03113,g,-1,12
660,94.08393,33.35,59884.26836,21.417051893614723,299,0.00708,2.03113,g,-1,13
660,94.08393,33.35,59884.26836,22.46441995194515,299,0.00708,2.03113,g,-1,14
660,94.08393,33.35,59884.26836,19.42457146392211,299,0.00708,2.03113,g,-1,15
660,94.08393,33.35,59884.26836,20.8641521063803,299,0.00708,2.03113,g,-1,16
780,82.05244,54.95,59884.26905,20.726661084903487,299,0.19238,1.48083,r,-1,1
780,82.05244,54.95,59884.26905,18.804708610886998,299,0.19238,1.48083,r,-1,2
780,82.05244,54.95,59884.26905,21.618651955258205,299,0.19238,1.48083,r,-1,3
780,82.05244,54.95,59884.26905,21.612179131505663,299,0.19238,1.48083,r,-1,4
780,82.05244,54.95,59884.26905,21.06103607718078,299,0.19238,1.48083,r,-1,5
780,82.05244,54.95,59884.26905,21.730005314329706,299,0.19238,1.48083,r,-1,6
780,82.05244,54.95,59884.26905,21.14327783724945,299,0.19238,1.48083,r,-1,7
780,82.05244,54.95,59884.26905,21.29056197920274,299,0.19238,1.48083,r,-1,8
780,82.05244,54.95,59884.26905,21.18730012777168,299,0.19238,1.48083,r,-1,9
780,82.05244,54.95,59884.26905,20.80901799418891,299,0.19238,1.48083,r,-1,10
780,82.05244,54.95,59884.26905,21.40490557385251,299,0.19238,1.48083,r,-1,11
780,82.05244,54.95,59884.26905,21.327689405066344,299,0.19238,1.48083,r,-1,12
780,82.05244,54.95,59884.26905,20.407121145818653,299,0.19238,1.48083,r,-1,13
780,82.05244,54.95,59884.26905,21.892733004121304,299,0.19238,1.48083,r,-1,14
780,82.05244,54.95,59884.26905,21.73542314369073,299,0.19238,1.48083,r,-1,15
780,82.05244,54.95,59884.26905,21.732423549785814,299,0.19238,1.48083,r,-1,16
811,73.33333,62.15,59884.27264,21.58092428560352,299,0.15231,1.37734,r,-1,1
811,73.33333,62.15,59884.27264,20.439785365406934,299,0.15231,1.37734,r,-1,2
811,73.33333,62.15,59884.27264,19.6644470841602,299,0.15231,1.37734,r,-1,3
811,73.33333,62.15,59884.27264,21.09875458665062,299,0.15231,1.37734,r,-1,4
811,73.33333,62.15,59884.27264,23.244534159712888,299,0.15231,1.37734,r,-1,5
811,73.33333,62.15,59884.27264,21.033551809222143,299,0.15231,1.37734,r,-1,6
811,73.33333,62.15,59884.27264,19.960741278072646,299,0.15231,1.37734,r,-1,7
811,73.33333,62.15,59884.27264,21.501024673923002,299,0.15231,1.37734,r,-1,8
811,73.33333,62.15,59884.27264,21.130674504423915,299,0.15231,1.37734,r,-1,9
811,73.33333,62.15,59884.27264,21.526089016613405,299,0.15231,1.37734,r,-1,10
811,73.33333,62.15,59884.27264,21.434893964097263,299,0.15231,1.37734,r,-1,11
811,73.33333,62.15,59884.27264,21.26107909062562,299,0.15231,1.37734,r,-1,12
811,73.33333,62.15,59884.27264,21.366471808123666,299,0.15231,1.37734,r,-1,13
811,73.33333,62.15,59884.27264,20.621315268758543,299,0.15231,1.37734,r,-1,14
811,73.33333,62.15,59884.27264,21.906141388252433,299,0.15231,1.37734,r,-1,15
811,73.33333,62.15,59884.27264,20.758431025792902,299,0.15231,1.37734,r,-1,16
744,81.85354,47.75,59884.27623,20.502476269136697,299,0.11895,1.43924,r,-1,1
744,81.85354,47.75,59884.27623,20.39546542203287,299,0.11895,1.43924,r,-1,2
744,81.85354,47.75,59884.27623,22.376286738118406,299,0.11895,1.43924,r,-1,3
744,81.85354,47.75,59884.27623,21.81996784953586,299,0.11895,1.43924,r,-1,4
744,81.85354,47.75,59884.27623,21.415990337521617,299,0.11895,1.43924,r,-1,5
744,81.85354,47.75,59884.27623,22.84526119080088,299,0.11895,1.43924,r,-1,6
744,81.85354,47.75,59884.27623,21.09895325601359,299,0.11895,1.43924,r,-1,7
744,81.85354,47.75,59884.27623,21.47062312864193,299,0.11895,1.43924,r,-1,8
744,81.85354,47.75,59884.27623,21.332413393300914,299,0.11895,1.43924,r,-1,9
744,81.85354,47.75,59884.27623,20.784496155182314,299,0.11895,1.43924,r,-1,10
744,81.85354,47.75,59884.27623,21.01729193838085,299,0.11895,1.43924,r,-1,11
744,81.85354,47.75,59884.27623,20.73659437877242,299,0.11895,1.43924,r,-1,12
744,81.85354,47.75,59884.27623,21.973787441770792,299,0.11895,1.43924,r,-1,13
744,81.85354,47.75,59884.27623,22.16695117335552,299,0.11895,1.43924,r,-1,14
744,81.85354,47.75,59884.27623,20.47099866132241,299,0.11895,1.43924,r,-1,15
744,81.85354,47.75,59884.27623,20.75942814537374,299,0.11895,1.43924,r,-1,16
836,60.0,69.35,59884.27981,21.70372013807321,299,0.08505,1.33016,r,-1,1
836,60.0,69.35,59884.27981,19.80389352174645,299,0.08505,1.33016,r,-1,2
836,60.0,69.35,59884.27981,20.44562884271053,299,0.08505,1.33016,r,-1,3
836,60.0,69.35,59884.27981,21.96870479237058,299,0.08505,1.33016,r,-1,4
836,60.0,69.35,59884.27981,21.0002116879374,299,0.08505,1.33016,r,-1,5
836,60.0,69.35,59884.27981,20.93782741269928,299,0.08505,1.33016,r,-1,6
836,60.0,69.35,59884.27981,22.28233405030863,299,0.08505,1.33016,r,-1,7
836,60.0,69.35,59884.27981,20.764180561379426,299,0.08505,1.33016,r,-1,8
836,60.0,69.35,59884.27981,21.150553816083683,299,0.08505,1.33016,r,-1,9
836,60.0,69.35,59884.27981,21.38819432844717,299,0.08505,1.33016,r,-1,10
836,60.0,69.35,59884.27981,21.71745427983511,299,0.08505,1.33016,r,-1,11
836,60.0,69.35,59884.27981,22.272885662353545,299,0.08505,1.33016,r,-1,12
836,60.0,69.35,59884.27981,22.739516198753368,299,0.08505,1.33016,r,-1,13
836,60.0,69.35,59884.27981,21.510166852140525,299,0.08505,1.33016,r,-1,14
836,60.0,69.35,59884.27981,20.83708577294226,299,0.08505,1.33016,r,-1,15
836,60.0,69.35,59884.27981,21.338828985077797,299,0.08505,1.33016,r,-1,16
704,88.84822,40.55,59884.2834,20.79830760193062,299,0.07705,1.56204,r,-1,1
704,88.84822,40.55,59884.2834,20.828259955763063,299,0.07705,1.56204,r,-1,2
704,88.84822,40.55,59884.2834,20.42863727530195,299,0.07705,1.56204,r,-1,3
704,88.84822,40.55,59884.2834,20.69072615092743,299,0.07705,1.56204,r,-1,4
704,88.84822,40.55,59884.2834,21.749987898611217,299,0.07705,1.56204,r,-1,5
704,88.84822,40.55,59884.2834,20.69626820828099,299,0.07705,1.56204,r,-1,6
704,88.84822,40.55,59884.2834,20.940376435858123,299,0.07705,1.56204,r,-1,7
704,88.84822,40.55,59884.2834,21.571481561749472,299,0.07705,1.56204,r,-1,8
704,88.84822,40.55,59884.2834,19.84797866687545,299,0.07705,1.56204,r,-1,9
704,88.84822,40.55,59884.2834,19.880366059758117,299,0.07705,1.56204,r,-1,10
704,88.84822,40.55,59884.2834,22.90983749030205,299,0.07705,1.56204,r,-1,11
704,88.84822,40.55,59884.2834,19.833271903008573,299,0.07705,1.56204,r,-1,12
704,88.84822,40.55,59884.2834,20.668799209783586,299,0.07705,1.56204,r,-1,13
704,88.84822,40.55,59884.2834,21.176141123233613,299,0.07705,1.56204,r,-1,14
704,88.84822,40.55,59884.2834,22.693021391875018,299,0.07705,1.56204,r,-1,15
704,88.84822,40.55,59884.2834,21.707737538459405,299,0.07705,1.56204,r,-1,16
837,77.14286,69.35,59884.28699,21.088244107117188,299,0.0485,1.42722,r,-1,1
837,77.14286,69.35,59884.28699,21.346292117881532,299,0.0485,1.42722,r,-1,2
837,77.14286,69.35,59884.28699,20.87454308069106,299,0.0485,1.42722,r,-1,3
837,77.14286,69.35,59884.28699,22.31394427496565,299,0.0485,1.42722,r,-1,4
837,77.14286,69.35,59884.28699,23.370519214750935,299,0.0485,1.42722,r,-1,5
837,77.14286,69.35,59884.28699,21.290024722247942,299,0.0485,1.42722,r,-1,6
837,77.14286,69.35,59884.28699,21.817251613539245,299,0.0485,1.42722,r,-1,7
837,77.14286,69.35,59884.28699,19.000852070081265,299,0.0485,1.42722,r,-1,8
837,77.14286,69.35,59884.28699,21.17171043963561,299,0.0485,1.42722,r,-1,9
837,77.14286,69.35,59884.28699,20.2381301359109,299,0.0485,1.42722,r,-1,10
837,77.14286,69.35,59884.28699,20.882362478501673,299,0.0485,1.42722,r,-1,11
837,77.14286,69.35,59884.28699,20.800904984921132,299,0.0485,1.42722,r,-1,12
837,77.14286,69.35,59884.28699,20.7138173012871,299,0.0485,1.42722,r,-1,13
837,77.14286,69.35,59884.28699,22.033053830403812,299,0.0485,1.42722,r,-1,14
837,77.14286,69.35,59884.28699,21.004829108875438,299,0.0485,1.42722,r,-1,15
837,77.14286,69.35,59884.28699,21.770786554743957,299,0.0485,1.42722,r,-1,16
855,36.0,76.55,59884.29058,19.90539013894735,299,0.04633,1.37783,r,-1,1
855,36.0,76.55,59884.29058,21.30304320786471,299,0.04633,1.37783,r,-1,2
855,36.0,76.55,59884.29058,20.83110706587483,299,0.04633,1.37783,r,-1,3
855,36.0,76.55,59884.29058,19.812632007181424,299,0.04633,1.37783,r,-1,4
855,36.0,76.55,59884.29058,19.553443652791607,299,0.04633,1.37783,r,-1,5
855,36.0,76.55,59884.29058,22.552192386366638,299,0.04633,1.37783,r,-1,6
855,36.0,76.55,59884.29058,18.92437850655832,299,0.04633,1.37783,r,-1,7
855,36.0,76.55,59884.29058,23.55537815726855,299,0.04633,1.37783,r,-1,8
855,36.0,76.55,59884.29058,20.347845967339456,299,0.04633,1.37783,r,-1,9
855,36.0,76.55,59884.29058,21.152490466948016,299,0.04633,1.37783,r,-1,10
855,36.0,76.55,59884.29058,22.035310615614843,299,0.04633,1.37783,r,-1,11
855,36.0,76.55,59884.29058,20.299270000090814,299,0.04633,1.37783,r,-1,12
855,36.0,76.55,59884.29058,21.22906833715261,299,0.04633,1.37783,r,-1,13
855,36.0,76.55,59884.29058,21.514569743752613,299,0.04633,1.37783,r,-1,14
855,36.0,76.55,59884.29058,19.904878278978394,299,0.04633,1.37783,r,-1,15
855,36.0,76.55,59884.29058,22.576792706890764,299,0.04633,1.37783,r,-1,16
854,12.0,76.55,59884.29417,21.04445642980386,299,0.03372,1.39092,r,-1,1
854,12.0,76.55,59884.29417,22.355421929739858,299,0.03372,1.39092,r,-1,2
854,12.0,76.55,59884.29417,21.855573976580896,299,0.03372,1.39092,r,-1,3
854,12.0,76.55,59884.29417,21.134363633717452,299,0.03372,1.39092,r,-1,4
854,12.0,76.55,59884.29417,20.29727768120705,299,0.03372,1.39092,r,-1,5
854,12.0,76.55,59884.29417,20.44022255153793,299,0.03372,1.39092,r,-1,6
854,12.0,76.55,59884.29417,20.27058527097452,299,0.03372,1.39092,r,-1,7
854,12.0,76.55,59884.29417,19.915581171537074,299,0.03372,1.39092,r,-1,8
854,12.0,76.55,59884.29417,21.993988298770734,299,0.03372,1.39092,r,-1,9
854,12.0,76.55,59884.29417,20.895668021632385,299,0.03372,1.39092,r,-1,10
854,12.0,76.55,59884.29417,21.395306284463924,299,0.03372,1.39092,r,-1,11
854,12.0,76.55,59884.29417,20.669343679373764,299,0.03372,1.39092,r,-1,12
854,12.0,76.55,59884.29417,20.771440137663383,299,0.03372,1.39092,r,-1,13
854,12.0,76.55,59884.29417,19.52424103013804,299,0.03372,1.39092,r,-1,14
854,12.0,76.55,59884.29417,22.15391770176409,299,0.03372,1.39092,r,-1,15
854,12.0,76.55,59884.29417,20.176581967355823,299,0.03372,1.39092,r,-1,16
812,86.66667,62.15,59884.29775,20.229917340776538,299,0.02751,1.42341,r,-1,1
812,86.66667,62.15,59884.29775,21.155594132425062,299,0.02751,1.42341,r,-1,2
812,86.66667,62.15,59884.29775,21.534158179470364,299,0.02751,1.42341,r,-1,3
812,86.66667,62.15,59884.29775,20.76814076596104,299,0.02751,1.42341,r,-1,4
812,86.66667,62.15,59884.29775,22.332413452654826,299,0.02751,1.42341,r,-1,5
812,86.66667,62.15,59884.29775,21.608747568018817,299,0.02751,1.42341,r,-1,6
812,86.66667,62.15,59884.29775,21.862687335852023,299,0.02751,1.42341,r,-1,7
812,86.66667,62.15,59884.29775,20.55745137049194,299,0.02751,1.42341,r,-1,8
812,86.66667,62.15,59884.29775,20.121739273786588,299,0.02751,1.42341,r,-1,9
812,86.66667,62.15,59884.29775,21.605215328964892,299,0.02751,1.42341,r,-1,10
812,86.66667,62.15,59884.29775,20.06364634281489,299,0.02751,1.42341,r,-1,11
812,86.66667,62.15,59884.29775,21.09027800081278,299,0.02751,1.42341,r,-1,12
812,86.66667,62.15,59884.29775,21.71429279090974,299,0.02751,1.42341,r,-1,13
812,86.66667,62.15,59884.29775,22.100924036935005,299,0.02751,1.42341,r,-1,14
812,86.66667,62.15,59884.29775,20.62697497080222,299,0.02751,1.42341,r,-1,15
812,86.66667,62.15,59884.29775,22.08855210809918,299,0.02751,1.42341,r,-1,16
745,91.27823,47.75,59884.30134,21.055655109946294,299,0.03866,1.44558,r,-1,1
745,91.27823,47.75,59884.30134,19.991777011214808,299,0.03866,1.44558,r,-1,2
745,91.27823,47.75,59884.30134,21.266035348831707,299,0.03866,1.44558,r,-1,3
745,91.27823,47.75,59884.30134,20.490429877964342,299,0.03866,1.44558,r,-1,4
745,91.27823,47.75,59884.30134,19.968693301794175,299,0.03866,1.44558,r,-1,5
745,91.27823,47.75,59884.30134,21.245226081567615,299,0.03866,1.44558,r,-1,6
745,91.27823,47.75,59884.30134,20.846462886113834,299,0.03866,1.44558,r,-1,7
745,91.27823,47.75,59884.30134,20.517606855716586,299,0.03866,1.44558,r,-1,8
745,91.27823,47.75,59884.30134,21.821867002654297,299,0.03866,1.44558,r,-1,9
745,91.27823,47.75,59884.30134,20.736650808830777,299,0.03866,1.44558,r,-1,10
745,91.27823,47.75,59884.30134,19.79790459514344,299,0.03866,1.44558,r,-1,11
745,91.27823,47.75,59884.30134,20.748739666853556,299,0.03866,1.44558,r,-1,12
745,91.27823,47.75,59884.30134,21.23628494069549,299,0.03866,1.44558,r,-1,13
745,91.27823,47.75,59884.30134,22.657049897380425,299,0.03866,1.44558,r,-1,14
745,91.27823,47.75,59884.30134,21.15333606326154,299,0.03866,1.44558,r,-1,15
745,91.27823,47.75,59884.30134,20.68602941303479,299,0.03866,1.44558,r,-1,16
856,60.0,76.55,59884.30493,20.93350764568041,299,0.02386,1.41489,r,-1,1
856,60.0,76.55,59884.30493,20.692526120402185,299,0.02386,1.41489,r,-1,2
856,60.0,76.55,59884.30493,21.140261005921598,299,0.02386,1.41489,r,-1,3
856,60.0,76.55,59884.30493,21.480982250373316,299,0.02386,1.41489,r,-1,4
856,60.0,76.55,59884.30493,20.932211279486562,299,0.02386,1.41489,r,-1,5
856,60.0,76.55,59884.30493,22.271755006916628,299,0.02386,1.41489,r,-1,6
856,60.0,76.55,59884.30493,21.175441578554324,299,0.02386,1.41489,r,-1,7
856,60.0,76.55,59884.30493,23.26439982417639,299,0.02386,1.41489,r,-1,8
856,60.0,76.55,59884.30493,20.839761455244396,299,0.02386,1.41489,r,-1,9
856,60.0,76.55,59884.30493,21.25432743288026,299,0.02386,1.41489,r,-1,10
856,60.0,76.55,59884.30493,20.837265765593347,299,0.02386,1.41489,r,-1,11
856,60.0,76.55,59884.30493,20.585567381769174,299,0.02386,1.41489,r,-1,12
856,60.0,76.55,59884.30493,19.989377283305927,299,0.02386,1.41489,r,-1,13
856,60.0,76.55,59884.30493,20.846837222623396,299,0.02386,1.41489,r,-1,14
856,60.0,76.55,59884.30493,19.75702383754712,299,0.02386,1.41489,r,-1,15
856,60.0,76.55,59884.30493,21.8042631904114,299,0.02386,1.41489,r,-1,16
868,348.0,76.55,59884.30852,20.00192586486515,299,0.01232,1.49849,r,-1,1
868,348.0,76.55,59884.30852,19.876639195139095,299,0.01232,1.49849,r,-1,2
868,348.0,76.55,59884.30852,21.352961369939194,299,0.01232,1.49849,r,-1,3
868,348.0,76.55,59884.30852,20.359112434770473,299,0.01232,1.49849,r,-1,4
868,348.0,76.55,59884.30852,20.360551199732683,299,0.01232,1.49849,r,-1,5
868,348.0,76.55,59884.30852,22.496195187475966,299,0.01232,1.49849,r,-1,6
868,348.0,76.55,59884.30852,20.89990981530419,299,0.01232,1.49849,r,-1,7
868,348.0,76.55,59884.30852,20.95651175730427,299,0.01232,1.49849,r,-1,8
868,348.0,76.55,59884.30852,22.2057714564336,299,0.01232,1.49849,r,-1,9
868,348.0,76.55,59884.30852,20.584098169631613,299,0.01232,1.49849,r,-1,10
868,348.0,76.55,59884.30852,21.30911580399874,299,0.01232,1.49849,r,-1,11
868,348.0,76.55,59884.30852,20.91983006167389,299,0.01232,1.49849,r,-1,12
868,348.0,76.55,59884.30852,20.11441880720292,299,0.01232,1.49849,r,-1,13
868,348.0,76.55,59884.30852,20.654913542272404,299,0.01232,1.49849,r,-1,14
868,348.0,76.55,59884.30852,21.27328605157755,299,0.01232,1.49849,r,-1,15
868,348.0,76.55,59884.30852,20.951446475745477,299,0.01232,1.49849,r,-1,16
852,334.28571,69.35,59884.31211,20.92700364871109,299,0.00698,1.52881,r,-1,1
852,334.28571,69.35,59884.31211,20.3367816621235,299,0.00698,1.52881,r,-1,2
852,334.28571,69.35,59884.31211,21.748432899255924,299,0.00698,1.52881,r,-1,3
852,334.28571,69.35,59884.31211,20.370120769996532,299,0.00698,1.52881,r,-1,4
852,334.28571,69.35,59884.31211,20.694854319796907,299,0.00698,1.52881,r,-1,5
852,334.28571,69.35,59884.31211,20.862108322166577,299,0.00698,1.52881,r,-1,6
852,334.28571,69.35,59884.31211,21.668735347532458,299,0.00698,1.52881,r,-1,7
852,334.28571,69.35,59884.31211,21.41099392167169,299,0.00698,1.52881,r,-1,8
852,334.28571,69.35,59884.31211,21.269787131006247,299,0.00698,1.52881,r,-1,9
852,334.28571,69.35,59884.31211,19.696895546942166,299,0.00698,1.52881,r,-1,10
852,334.28571,69.35,59884.31211,21.899809069751967,299,0.00698,1.52881,r,-1,11
852,334.28571,69.35,59884.31211,20.13063143576499,299,0.00698,1.52881,r,-1,12
852,334.28571,69.35,59884.31211,22.651565982780603,299,0.00698,1.52881,r,-1,13
852,334.28571,69.35,59884.31211,20.261771571008108,299,0.00698,1.52881,r,-1,14
852,334.28571,69.35,59884.31211,21.886813339841567,299,0.00698,1.52881,r,-1,15
852,334.28571,69.35,59884.31211,20.3623073712823,299,0.00698,1.52881,r,-1,16
835,42.85714,69.35,59884.31569,21.415849763842953,299,0.00597,1.23993,r,-1,1
835,42.85714,69.35,59884.31569,22.145997086121238,299,0.00597,1.23993,r,-1,2
835,42.85714,69.35,59884.31569,22.334161990976444,299,0.00597,1.23993,r,-1,3
835,42.85714,69.35,59884.31569,20.903839640417804,299,0.00597,1.23993,r,-1,4
835,42.85714,69.35,59884.31569,20.673996524852694,299,0.00597,1.23993,r,-1,5
835,42.85714,69.35,59884.31569,20.891348726186948,299,0.00597,1.23993,r,-1,6
835,42.85714,69.35,59884.31569,21.64364459433159,299,0.00597,1.23993,r,-1,7
835,42.85714,69.35,59884.31569,20.88331502731403,299,0.00597,1.23993,r,-1,8
835,42.85714,69.35,59884.31569,20.74791190781183,299,0.00597,1.23993,r,-1,9
835,42.85714,69.35,59884.31569,21.000763984699564,299,0.00597,1.23993,r,-1,10
835,42.85714,69.35,59884.31569,20.625234954008857,299,0.00597,1.23993,r,-1,11
835,42.85714,69.35,59884.31569,20.56996472117897,299,0.00597,1.23993,r,-1,12
835,42.85714,69.35,59884.31569,21.100375777255607,299,0.00597,1.23993,r,-1,13
835,42.85714,69.35,59884.31569,22.922511401163327,299,0.00597,1.23993,r,-1,14
835,42.85714,69.35,59884.31569,21.897372346270707,299,0.00597,1.23993,r,-1,15
835,42.85714,69.35,59884.31569,23.0186243301237,299,0.00597,1.23993,r,-1,16
659,86.23064,33.35,59884.31928,20.31191480574178,299,0.01412,1.29938,r,-1,1
659,86.23064,33.35,59884.31928,20.514131865698154,299,0.01412,1.29938,r,-1,2
659,86.23064,33.35,59884.31928,21.54627077631496,299,0.01412,1.29938,r,-1,3
659,86.23064,33.35,59884.31928,21.003586366501544,299,0.01412,1.29938,r,-1,4
659,86.23064,33.35,59884.31928,20.919932362151492,299,0.01412,1.29938,r,-1,5
659,86.23064,33.35,59884.31928,21.85230912465189,299,0.01412,1.29938,r,-1,6
659,86.23064,33.35,59884.31928,20.903701214749564,299,0.01412,1.29938,r,-1,7
659,86.23064,33.35,59884.31928,20.61636772994366,299,0.01412,1.29938,r,-1,8
659,86.23064,33.35,59884.31928,21.057696242317444,299,0.01412,1.29938,r,-1,9
659,86.23064,33.35,59884.31928,18.58645325723727,299,0.01412,1.29938,r,-1,10
659,86.23064,33.35,59884.31928,20.603552598717435,299,0.01412,1.29938,r,-1,11
659,86.23064,33.35,59884.31928,21.88543580863177,299,0.01412,1.29938,r,-1,12
659,86.23064,33.35,59884.31928,22.812465621139648,299,0.01412,1.29938,r,-1,13
659,86.23064,33.35,59884.31928,20.44188522206564,299,0.01412,1.29938,r,-1,14
659,86.23064,33.35,59884.31928,20.609544257894797,299,0.01412,1.29938,r,-1,15
659,86.23064,33.35,59884.31928,18.948455441723144,299,0.01412,1.29938,r,-1,16
