fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
395,358.15163,-9.85,59886.0914,23.654263605287767,299,0.0275,1.86206,r,-1,11
395,358.15163,-9.85,59886.0914,21.714869810271868,299,0.0275,1.86206,r,-1,12
395,358.15163,-9.85,59886.0914,21.51319510362775,299,0.0275,1.86206,r,-1,13
395,358.15163,-9.85,59886.0914,21.07856593792449,299,0.0275,1.86206,r,-1,14
395,358.15163,-9.85,59886.0914,19.300596111063946,299,0.0275,1.86206,r,-1,15
395,358.15163,-9.85,59886.0914,21.611307910272696,299,0.0275,1.86206,r,-1,16
1389,1.88844,-6.25,59886.09499,21.693196638831328,299,0.0136,1.80688,r,-1,1
1389,1.88844,-6.25,59886.09499,21.43116255052509,299,0.0136,1.80688,r,-1,2
1389,1.88844,-6.25,59886.09499,20.313229373924024,299,0.0136,1.80688,r,-1,3
1389,1.88844,-6.25,59886.09499,20.56956880218449,299,0.0136,1.80688,r,-1,4
1389,1.88844,-6.25,59886.09499,21.754978803472333,299,0.0136,1.80688,r,-1,5
1389,1.88844,-6.25,59886.09499,21.18697805087668,299,0.0136,1.80688,r,-1,6
1389,1.88844,-6.25,59886.09499,21.7517887669094,299,0.0136,1.80688,r,-1,7
1389,1.88844,-6.25,59886.09499,20.81068216199688,299,0.0136,1.80688,r,-1,8
1389,1.88844,-6.25,59886.09499,20.80548918293356,299,0.0136,1.80688,r,-1,9
1389,1.88844,-6.25,59886.09499,20.774036413758196,299,0.0136,1.80688,r,-1,10
1389,1.88844,-6.25,59886.09499,21.23206611146996,299,0.0136,1.80688,r,-1,11
1389,1.88844,-6.25,59886.09499,20.70793171745145,299,0.0136,1.80688,r,-1,12
1389,1.88844,-6.25,59886.09499,21.67689577012316,299,0.0136,1.80688,r,-1,13
1389,1.88844,-6.25,59886.09499,20.76416429819822,299,0.0136,1.80688,r,-1,14
1389,1.88844,-6.25,59886.09499,21.173909453163777,299,0.0136,1.80688,r,-1,15
1389,1.88844,-6.25,59886.09499,20.939562762612514,299,0.0136,1.80688,r,-1,16
345,5.20081,-9.85,59886.09858,21.33061817845315,299,0.19743,2.02453,r,-1,1
345,5.20081,-9.85,59886.09858,20.993833738148442,299,0.19743,2.02453,r,-1,2
345,5.20081,-9.85,59886.09858,20.78886531658423,299,0.19743,2.02453,r,-1,3
345,5.20081,-9.85,59886.09858,22.130524997383635,299,0.19743,2.02453,r,-1,4
345,5.20081,-9.85,59886.09858,20.338199324674726,299,0.19743,2.02453,r,-1,5
345,5.20081,-9.85,59886.09858,20.72527685318998,299,0.19743,2.02453,r,-1,6
345,5.20081,-9.85,59886.09858,20.729393624087354,299,0.19743,2.02453,r,-1,7
345,5.20081,-9.85,59886.09858,21.58246836527274,299,0.19743,2.02453,r,-1,8
345,5.20081,-9.85,59886.09858,20.732327840061835,299,0.19743,2.02453,r,-1,9
345,5.20081,-9.85,59886.09858,19.915792944336147,299,0.19743,2.02453,r,-1,10
345,5.20081,-9.85,59886.09858,21.01007477941789,299,0.19743,2.02453,r,-1,11
345,5.20081,-9.85,59886.09858,21.141816569273864,299,0.19743,2.02453,r,-1,12
345,5.20081,-9.85,59886.09858,20.755531615868236,299,0.19743,2.02453,r,-1,13
345,5.20081,-9.85,59886.09858,21.41500609762107,299,0.19743,2.02453,r,-1,14
345,5.20081,-9.85,59886.09858,21.59607931179112,299,0.19743,2.02453,r,-1,15
345,5.20081,-9.85,59886.09858,20.523321763651513,299,0.19743,2.02453,r,-1,16
1492,358.47954,0.95,59886.10216,21.64558158187155,299,0.01127,1.46745,r,-1,1
1492,358.47954,0.95,59886.10216,21.379642089912647,299,0.01127,1.46745,r,-1,2
1492,358.47954,0.95,59886.10216,20.85004446072183,299,0.01127,1.46745,r,-1,3
1492,358.47954,0.95,59886.10216,21.44488770838439,299,0.01127,1.46745,r,-1,4
1492,358.47954,0.95,59886.10216,22.174631876539944,299,0.01127,1.46745,r,-1,5
1492,358.47954,0.95,59886.10216,20.98305862067633,299,0.01127,1.46745,r,-1,6
1492,358.47954,0.95,59886.10216,20.691665956708395,299,0.01127,1.46745,r,-1,7
1492,358.47954,0.95,59886.10216,20.84696600303525,299,0.01127,1.46745,r,-1,8
1492,358.47954,0.95,59886.10216,20.902378296966013,299,0.01127,1.46745,r,-1,9
1492,358.47954,0.95,59886.10216,22.015177835546215,299,0.01127,1.46745,r,-1,10
1492,358.47954,0.95,59886.10216,21.56732270622379,299,0.01127,1.46745,r,-1,11
1492,358.47954,0.95,59886.10216,20.469398161379264,299,0.01127,1.46745,r,-1,12
1492,358.47954,0.95,59886.10216,18.75249890756796,299,0.01127,1.46745,r,-1,13
1492,358.47954,0.95,59886.10216,21.764653798224554,299,0.01127,1.46745,r,-1,14
1492,358.47954,0.95,59886.10216,20.84901508044172,299,0.01127,1.46745,r,-1,15
1492,358.47954,0.95,59886.10216,20.663026178978654,299,0.01127,1.46745,r,-1,16
548,347.80512,11.75,59886.10575,21.956724218625116,299,0.00744,1.16732,r,-1,1
548,347.80512,11.75,59886.10575,21.45531523200163,299,0.00744,1.16732,r,-1,2
548,347.80512,11.75,59886.10575,21.559344773485645,299,0.00744,1.16732,r,-1,3
548,347.80512,11.75,59886.10575,21.458161453315103,299,0.00744,1.16732,r,-1,4
548,347.80512,11.75,59886.10575,20.316293977444204,299,0.00744,1.16732,r,-1,5
548,347.80512,11.75,59886.10575,22.539710209547636,299,0.00744,1.16732,r,-1,6
548,347.80512,11.75,59886.10575,21.724867900890164,299,0.00744,1.16732,r,-1,7
548,347.80512,11.75,59886.10575,20.18076865127802,299,0.00744,1.16732,r,-1,8
548,347.80512,11.75,59886.10575,20.968433703341073,299,0.00744,1.16732,r,-1,9
548,347.80512,11.75,59886.10575,21.06123964299737,299,0.00744,1.16732,r,-1,10
548,347.80512,11.75,59886.10575,21.478948665508454,299,0.00744,1.16732,r,-1,11
548,347.80512,11.75,59886.10575,21.17264724196193,299,0.00744,1.16732,r,-1,12
548,347.80512,11.75,59886.10575,21.13132716336224,299,0.00744,1.16732,r,-1,13
548,347.80512,11.75,59886.10575,21.573081072456517,299,0.00744,1.16732,r,-1,14
548,347.80512,11.75,59886.10575,21.75297989989135,299,0.00744,1.16732,r,-1,15
548,347.80512,11.75,59886.10575,21.3578968173744,299,0.00744,1.16732,r,-1,16
1337,5.33343,-13.45,59886.10934,21.2598776775568,299,0.00644,2.04624,r,-1,1
1337,5.33343,-13.45,59886.10934,21.720668729759023,299,0.00644,2.04624,r,-1,2
1337,5.33343,-13.45,59886.10934,22.074795888220642,299,0.00644,2.04624,r,-1,3
1337,5.33343,-13.45,59886.10934,20.307083592419595,299,0.00644,2.04624,r,-1,4
1337,5.33343,-13.45,59886.10934,20.09874891353079,299,0.00644,2.04624,r,-1,5
1337,5.33343,-13.45,59886.10934,22.744317710485287,299,0.00644,2.04624,r,-1,6
1337,5.33343,-13.45,59886.10934,21.553506274790063,299,0.00644,2.04624,r,-1,7
1337,5.33343,-13.45,59886.10934,19.434353282795776,299,0.00644,2.04624,r,-1,8
1337,5.33343,-13.45,59886.10934,21.607847308376044,299,0.00644,2.04624,r,-1,9
1337,5.33343,-13.45,59886.10934,20.322555147523527,299,0.00644,2.04624,r,-1,10
1337,5.33343,-13.45,59886.10934,22.277671527535542,299,0.00644,2.04624,r,-1,11
1337,5.33343,-13.45,59886.10934,21.130116790159704,299,0.00644,2.04624,r,-1,12
1337,5.33343,-13.45,59886.10934,21.223549536170015,299,0.00644,2.04624,r,-1,13
1337,5.33343,-13.45,59886.10934,20.280480060454895,299,0.00644,2.04624,r,-1,14
1337,5.33343,-13.45,59886.10934,21.619032730772645,299,0.00644,2.04624,r,-1,15
1337,5.33343,-13.45,59886.10934,19.393054834601596,299,0.00644,2.04624,r,-1,16
397,8.73558,-2.65,59886.11293,19.139487271668525,299,0.00509,1.70321,r,-1,1
397,8.73558,-2.65,59886.11293,20.48845494721177,299,0.00509,1.70321,r,-1,2
397,8.73558,-2.65,59886.11293,20.05702139464413,299,0.00509,1.70321,r,-1,3
397,8.73558,-2.65,59886.11293,21.425195326810872,299,0.00509,1.70321,r,-1,4
397,8.73558,-2.65,59886.11293,21.281467571675513,299,0.00509,1.70321,r,-1,5
397,8.73558,-2.65,59886.11293,19.860096761574418,299,0.00509,1.70321,r,-1,6
397,8.73558,-2.65,59886.11293,20.994832723028473,299,0.00509,1.70321,r,-1,7
397,8.73558,-2.65,59886.11293,21.524066005246024,299,0.00509,1.70321,r,-1,8
397,8.73558,-2.65,59886.11293,22.10572078716084,299,0.00509,1.70321,r,-1,9
397,8.73558,-2.65,59886.11293,21.648909881303187,299,0.00509,1.70321,r,-1,10
397,8.73558,-2.65,59886.11293,21.510570727422813,299,0.00509,1.70321,r,-1,11
397,8.73558,-2.65,59886.11293,21.785704198547283,299,0.00509,1.70321,r,-1,12
397,8.73558,-2.65,59886.11293,20.47935342674291,299,0.00509,1.70321,r,-1,13
397,8.73558,-2.65,59886.11293,22.78239426002105,299,0.00509,1.70321,r,-1,14
397,8.73558,-2.65,59886.11293,21.126280201118487,299,0.00509,1.70321,r,-1,15
397,8.73558,-2.65,59886.11293,19.88053424038051,299,0.00509,1.70321,r,-1,16
294,1.62711,-17.05,59886.11652,21.571535422374197,299,0.02626,2.00571,r,-1,1
294,1.62711,-17.05,59886.11652,20.252366320244274,299,0.02626,2.00571,r,-1,2
294,1.62711,-17.05,59886.11652,20.33914575761733,299,0.02626,2.00571,r,-1,3
294,1.62711,-17.05,59886.11652,21.25542111036708,299,0.02626,2.00571,r,-1,4
294,1.62711,-17.05,59886.11652,21.11820704989479,299,0.02626,2.00571,r,-1,5
294,1.62711,-17.05,59886.11652,21.116143003023925,299,0.02626,2.00571,r,-1,6
294,1.62711,-17.05,59886.11652,19.757490966883278,299,0.02626,2.00571,r,-1,7
294,1.62711,-17.05,59886.11652,22.97735917258257,299,0.02626,2.00571,r,-1,8
294,1.62711,-17.05,59886.11652,20.740710543837846,299,0.02626,2.00571,r,-1,9
294,1.62711,-17.05,59886.11652,19.853580699973723,299,0.02626,2.00571,r,-1,10
294,1.62711,-17.05,59886.11652,20.498644277713947,299,0.02626,2.00571,r,-1,11
294,1.62711,-17.05,59886.11652,20.40343355692845,299,0.02626,2.00571,r,-1,12
294,1.62711,-17.05,59886.11652,21.494217627780777,299,0.02626,2.00571,r,-1,13
294,1.62711,-17.05,59886.11652,20.3980721593959,299,0.02626,2.00571,r,-1,14
294,1.62711,-17.05,59886.11652,22.549582546280856,299,0.02626,2.00571,r,-1,15
294,1.62711,-17.05,59886.11652,21.73267900044729,299,0.02626,2.00571,r,-1,16
346,12.25,-9.85,59886.1201,21.40880577399478,299,0.00513,1.99533,r,-1,1
346,12.25,-9.85,59886.1201,22.88099855023436,299,0.00513,1.99533,r,-1,2
346,12.25,-9.85,59886.1201,20.848222038829533,299,0.00513,1.99533,r,-1,3
346,12.25,-9.85,59886.1201,19.94193602178903,299,0.00513,1.99533,r,-1,4
346,12.25,-9.85,59886.1201,21.357437274824736,299,0.00513,1.99533,r,-1,5
346,12.25,-9.85,59886.1201,20.466222480825305,299,0.00513,1.99533,r,-1,6
346,12.25,-9.85,59886.1201,22.302752862706054,299,0.00513,1.99533,r,-1,7
346,12.25,-9.85,59886.1201,21.060230127955354,299,0.00513,1.99533,r,-1,8
346,12.25,-9.85,59886.1201,20.92185876423614,299,0.00513,1.99533,r,-1,9
346,12.25,-9.85,59886.1201,20.970922464216788,299,0.00513,1.99533,r,-1,10
346,12.25,-9.85,59886.1201,21.516882482326167,299,0.00513,1.99533,r,-1,11
346,12.25,-9.85,59886.1201,21.375951543405698,299,0.00513,1.99533,r,-1,12
346,12.25,-9.85,59886.1201,22.432331877315615,299,0.00513,1.99533,r,-1,13
346,12.25,-9.85,59886.1201,22.14722427223275,299,0.00513,1.99533,r,-1,14
346,12.25,-9.85,59886.1201,22.19702458399332,299,0.00513,1.99533,r,-1,15
346,12.25,-9.85,59886.1201,19.759778027183316,299,0.00513,1.99533,r,-1,16
1491,351.59431,0.95,59886.12369,20.690389386077477,299,0.00253,1.2733,r,-1,1
1491,351.59431,0.95,59886.12369,21.51806213860407,299,0.00253,1.2733,r,-1,2
1491,351.59431,0.95,59886.12369,19.459343340190504,299,0.00253,1.2733,r,-1,3
1491,351.59431,0.95,59886.12369,21.555873804356423,299,0.00253,1.2733,r,-1,4
1491,351.59431,0.95,59886.12369,20.87895732880017,299,0.00253,1.2733,r,-1,5
1491,351.59431,0.95,59886.12369,22.08260876908989,299,0.00253,1.2733,r,-1,6
1491,351.59431,0.95,59886.12369,21.22469295383277,299,0.00253,1.2733,r,-1,7
1491,351.59431,0.95,59886.12369,21.703107674076037,299,0.00253,1.2733,r,-1,8
1491,351.59431,0.95,59886.12369,21.838669285087118,299,0.00253,1.2733,r,-1,9
1491,351.59431,0.95,59886.12369,20.310348858169938,299,0.00253,1.2733,r,-1,10
1491,351.59431,0.95,59886.12369,21.221337373333615,299,0.00253,1.2733,r,-1,11
1491,351.59431,0.95,59886.12369,19.352136022371933,299,0.00253,1.2733,r,-1,12
1491,351.59431,0.95,59886.12369,20.46381276356821,299,0.00253,1.2733,r,-1,13
1491,351.59431,0.95,59886.12369,21.36453324463229,299,0.00253,1.2733,r,-1,14
1491,351.59431,0.95,59886.12369,20.647769984004007,299,0.00253,1.2733,r,-1,15
1491,351.59431,0.95,59886.12369,20.92655228724131,299,0.00253,1.2733,r,-1,16
295,8.70904,-17.05,59886.13446,20.937378466260142,299,0.08062,2.02521,r,-1,1
295,8.70904,-17.05,59886.13446,21.109630386094885,299,0.08062,2.02521,r,-1,2
295,8.70904,-17.05,59886.13446,20.26314680670659,299,0.08062,2.02521,r,-1,3
295,8.70904,-17.05,59886.13446,21.090218778450502,299,0.08062,2.02521,r,-1,4
295,8.70904,-17.05,59886.13446,20.08130736493941,299,0.08062,2.02521,r,-1,5
295,8.70904,-17.05,59886.13446,21.358834366789573,299,0.08062,2.02521,r,-1,6
295,8.70904,-17.05,59886.13446,21.355551618477048,299,0.08062,2.02521,r,-1,7
295,8.70904,-17.05,59886.13446,21.334661360828413,299,0.08062,2.02521,r,-1,8
295,8.70904,-17.05,59886.13446,22.412836996363286,299,0.08062,2.02521,r,-1,9
295,8.70904,-17.05,59886.13446,22.07848029959221,299,0.08062,2.02521,r,-1,10
295,8.70904,-17.05,59886.13446,22.684545822286783,299,0.08062,2.02521,r,-1,11
295,8.70904,-17.05,59886.13446,21.43606764227666,299,0.08062,2.02521,r,-1,12
295,8.70904,-17.05,59886.13446,20.540913616469613,299,0.08062,2.02521,r,-1,13
295,8.70904,-17.05,59886.13446,21.895727547450093,299,0.08062,2.02521,r,-1,14
295,8.70904,-17.05,59886.13446,20.454416878082238,299,0.08062,2.02521,r,-1,15
295,8.70904,-17.05,59886.13446,19.861939468921324,299,0.08062,2.02521,r,-1,16
245,1.16039,-24.25,59886.15957,20.519795615005695,299,0.00596,2.00693,r,-1,1
245,1.16039,-24.25,59886.15957,20.504779215216,299,0.00596,2.00693,r,-1,2
245,1.16039,-24.25,59886.15957,21.808770711106302,299,0.00596,2.00693,r,-1,3
245,1.16039,-24.25,59886.15957,20.28165461088398,299,0.00596,2.00693,r,-1,4
245,1.16039,-24.25,59886.15957,22.127406094122257,299,0.00596,2.00693,r,-1,5
245,1.16039,-24.25,59886.15957,21.80522547024402,299,0.00596,2.00693,r,-1,6
245,1.16039,-24.25,59886.15957,21.880149537026092,299,0.00596,2.00693,r,-1,7
245,1.16039,-24.25,59886.15957,21.620142716663747,299,0.00596,2.00693,r,-1,8
245,1.16039,-24.25,59886.15957,21.961158981488285,299,0.00596,2.00693,r,-1,9
245,1.16039,-24.25,59886.15957,21.4606270089407,299,0.00596,2.00693,r,-1,10
245,1.16039,-24.25,59886.15957,20.814243805721162,299,0.00596,2.00693,r,-1,11
245,1.16039,-24.25,59886.15957,21.35916557075572,299,0.00596,2.00693,r,-1,12
245,1.16039,-24.25,59886.15957,21.648361200534247,299,0.00596,2.00693,r,-1,13
245,1.16039,-24.25,59886.15957,22.194999255689716,299,0.00596,2.00693,r,-1,14
245,1.16039,-24.25,59886.15957,21.114720031570364,299,0.00596,2.00693,r,-1,15
245,1.16039,-24.25,59886.15957,19.54334908225259,299,0.00596,2.00693,r,-1,16
246,8.55346,-24.25,59886.17751,21.005640962110565,299,0.03234,2.02295,r,-1,1
246,8.55346,-24.25,59886.17751,20.19729834063794,299,0.03234,2.02295,r,-1,2
246,8.55346,-24.25,59886.17751,20.21186109088986,299,0.03234,2.02295,r,-1,3
246,8.55346,-24.25,59886.17751,20.82145908844108,299,0.03234,2.02295,r,-1,4
246,8.55346,-24.25,59886.17751,20.894067464796617,299,0.03234,2.02295,r,-1,5
246,8.55346,-24.25,59886.17751,20.66504639364637,299,0.03234,2.02295,r,-1,6
246,8.55346,-24.25,59886.17751,22.02276602345148,299,0.03234,2.02295,r,-1,7
246,8.55346,-24.25,59886.17751,19.674201003184272,299,0.03234,2.02295,r,-1,8
246,8.55346,-24.25,59886.17751,21.09175457538498,299,0.03234,2.02295,r,-1,9
246,8.55346,-24.25,59886.17751,20.81099575408219,299,0.03234,2.02295,r,-1,10
246,8.55346,-24.25,59886.17751,22.326121987575686,299,0.03234,2.02295,r,-1,11
246,8.55346,-24.25,59886.17751,20.420861600275426,299,0.03234,2.02295,r,-1,12
246,8.55346,-24.25,59886.17751,21.34274909098683,299,0.03234,2.02295,r,-1,13
246,8.55346,-24.25,59886.17751,21.385743495332036,299,0.03234,2.02295,r,-1,14
246,8.55346,-24.25,59886.17751,18.809070642441412,299,0.03234,2.02295,r,-1,15
246,8.55346,-24.25,59886.17751,21.263126703241216,299,0.03234,2.02295,r,-1,16
396,1.70673,-2.65,59886.17821,20.061666025664756,299,0.21149,1.26406,i,-1,1
396,1.70673,-2.65,59886.17821,20.624201579098017,299,0.21149,1.26406,i,-1,2
396,1.70673,-2.65,59886.17821,18.29079897571233,299,0.21149,1.26406,i,-1,3
396,1.70673,-2.65,59886.17821,20.98681467733759,299,0.21149,1.26406,i,-1,4
396,1.70673,-2.65,59886.17821,19.629275622103464,299,0.21149,1.26406,i,-1,5
396,1.70673,-2.65,59886.17821,20.247988116673916,299,0.21149,1.26406,i,-1,6
396,1.70673,-2.65,59886.17821,20.457278069532972,299,0.21149,1.26406,i,-1,7
396,1.70673,-2.65,59886.17821,20.24544376537494,299,0.21149,1.26406,i,-1,8
396,1.70673,-2.65,59886.17821,19.870983571939984,299,0.21149,1.26406,i,-1,9
396,1.70673,-2.65,59886.17821,20.96335748536827,299,0.21149,1.26406,i,-1,10
396,1.70673,-2.65,59886.17821,19.70140464527315,299,0.21149,1.26406,i,-1,11
396,1.70673,-2.65,59886.17821,19.956608449522964,299,0.21149,1.26406,i,-1,12
396,1.70673,-2.65,59886.17821,20.532846885975342,299,0.21149,1.26406,i,-1,13
396,1.70673,-2.65,59886.17821,19.5013604819802,299,0.21149,1.26406,i,-1,14
396,1.70673,-2.65,59886.17821,20.768800602943244,299,0.21149,1.26406,i,-1,15
396,1.70673,-2.65,59886.17821,20.14151565974355,299,0.21149,1.26406,i,-1,16
345,5.20081,-9.85,59886.18179,20.768855446856136,299,0.19743,1.42008,i,-1,1
345,5.20081,-9.85,59886.18179,20.642199420878175,299,0.19743,1.42008,i,-1,2
345,5.20081,-9.85,59886.18179,20.22455952646542,299,0.19743,1.42008,i,-1,3
345,5.20081,-9.85,59886.18179,19.421534837509505,299,0.19743,1.42008,i,-1,4
345,5.20081,-9.85,59886.18179,20.40575214494468,299,0.19743,1.42008,i,-1,5
345,5.20081,-9.85,59886.18179,20.913671977496737,299,0.19743,1.42008,i,-1,6
345,5.20081,-9.85,59886.18179,20.501326800892404,299,0.19743,1.42008,i,-1,7
345,5.20081,-9.85,59886.18179,21.58138099394035,299,0.19743,1.42008,i,-1,8
345,5.20081,-9.85,59886.18179,20.38007666256275,299,0.19743,1.42008,i,-1,9
345,5.20081,-9.85,59886.18179,20.43198077277451,299,0.19743,1.42008,i,-1,10
345,5.20081,-9.85,59886.18179,20.623085034525303,299,0.19743,1.42008,i,-1,11
345,5.20081,-9.85,59886.18179,21.457095342371534,299,0.19743,1.42008,i,-1,12
345,5.20081,-9.85,59886.18179,20.15229400576948,299,0.19743,1.42008,i,-1,13
345,5.20081,-9.85,59886.18179,20.49053566988617,299,0.19743,1.42008,i,-1,14
345,5.20081,-9.85,59886.18179,20.762347676624632,299,0.19743,1.42008,i,-1,15
345,5.20081,-9.85,59886.18179,21.39606074909754,299,0.19743,1.42008,i,-1,16
295,8.70904,-17.05,59886.18538,20.130882979694288,299,0.08062,1.65211,i,-1,1
295,8.70904,-17.05,59886.18538,21.06462335543726,299,0.08062,1.65211,i,-1,2
295,8.70904,-17.05,59886.18538,20.660868806308194,299,0.08062,1.65211,i,-1,3
295,8.70904,-17.05,59886.18538,18.985835633142504,299,0.08062,1.65211,i,-1,4
295,8.70904,-17.05,59886.18538,19.244690543475524,299,0.08062,1.65211,i,-1,5
295,8.70904,-17.05,59886.18538,20.285241061443585,299,0.08062,1.65211,i,-1,6
295,8.70904,-17.05,59886.18538,21.105071078337907,299,0.08062,1.65211,i,-1,7
295,8.70904,-17.05,59886.18538,20.57478988732319,299,0.08062,1.65211,i,-1,8
295,8.70904,-17.05,59886.18538,21.237660811304583,299,0.08062,1.65211,i,-1,9
295,8.70904,-17.05,59886.18538,21.347020931058566,299,0.08062,1.65211,i,-1,10
295,8.70904,-17.05,59886.18538,19.82533157790339,299,0.08062,1.65211,i,-1,11
295,8.70904,-17.05,59886.18538,20.633408042118475,299,0.08062,1.65211,i,-1,12
295,8.70904,-17.05,59886.18538,21.52775142187982,299,0.08062,1.65211,i,-1,13
295,8.70904,-17.05,59886.18538,21.03844563471423,299,0.08062,1.65211,i,-1,14
295,8.70904,-17.05,59886.18538,20.33938359991431,299,0.08062,1.65211,i,-1,15
295,8.70904,-17.05,59886.18538,21.05510458239214,299,0.08062,1.65211,i,-1,16
498,358.22824,4.55,59886.18897,20.12953149509299,299,0.06396,1.14385,i,-1,1
498,358.22824,4.55,59886.18897,20.530512103981817,299,0.06396,1.14385,i,-1,2
498,358.22824,4.55,59886.18897,20.101361378679464,299,0.06396,1.14385,i,-1,3
498,358.22824,4.55,59886.18897,19.59424215157738,299,0.06396,1.14385,i,-1,4
498,358.22824,4.55,59886.18897,20.692780882387492,299,0.06396,1.14385,i,-1,5
498,358.22824,4.55,59886.18897,20.361888553498535,299,0.06396,1.14385,i,-1,6
498,358.22824,4.55,59886.18897,21.641181059470423,299,0.06396,1.14385,i,-1,7
498,358.22824,4.55,59886.18897,21.375542352924686,299,0.06396,1.14385,i,-1,8
498,358.22824,4.55,59886.18897,21.135910859916713,299,0.06396,1.14385,i,-1,9
498,358.22824,4.55,59886.18897,19.859309994029697,299,0.06396,1.14385,i,-1,10
498,358.22824,4.55,59886.18897,21.15679361732129,299,0.06396,1.14385,i,-1,11
498,358.22824,4.55,59886.18897,21.62806678567099,299,0.06396,1.14385,i,-1,12
498,358.22824,4.55,59886.18897,19.675410254017606,299,0.06396,1.14385,i,-1,13
498,358.22824,4.55,59886.18897,19.295951953798337,299,0.06396,1.14385,i,-1,14
498,358.22824,4.55,59886.18897,20.89199837282811,299,0.06396,1.14385,i,-1,15
498,358.22824,4.55,59886.18897,18.872109153215405,299,0.06396,1.14385,i,-1,16
497,351.21736,4.55,59886.19256,20.04981336806438,299,0.04328,1.14172,i,-1,1
497,351.21736,4.55,59886.19256,20.908265360341144,299,0.04328,1.14172,i,-1,2
497,351.21736,4.55,59886.19256,20.306060671092236,299,0.04328,1.14172,i,-1,3
497,351.21736,4.55,59886.19256,20.231664225752507,299,0.04328,1.14172,i,-1,4
497,351.21736,4.55,59886.19256,19.836012634631807,299,0.04328,1.14172,i,-1,5
497,351.21736,4.55,59886.19256,20.64810325481135,299,0.04328,1.14172,i,-1,6
497,351.21736,4.55,59886.19256,20.822057017781496,299,0.04328,1.14172,i,-1,7
497,351.21736,4.55,59886.19256,20.738211958379146,299,0.04328,1.14172,i,-1,8
497,351.21736,4.55,59886.19256,20.940691221521572,299,0.04328,1.14172,i,-1,9
497,351.21736,4.55,59886.19256,21.281988583569113,299,0.04328,1.14172,i,-1,10
497,351.21736,4.55,59886.19256,19.327345083458468,299,0.04328,1.14172,i,-1,11
497,351.21736,4.55,59886.19256,20.956183534898035,299,0.04328,1.14172,i,-1,12
497,351.21736,4.55,59886.19256,20.216955635694813,299,0.04328,1.14172,i,-1,13
497,351.21736,4.55,59886.19256,20.845561006711034,299,0.04328,1.14172,i,-1,14
