fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1744,90.53215,44.15,59884.254,21.593580129482635,299,0.00323,1.8889,g,-1,14
1744,90.53215,44.15,59884.254,20.269665569278068,299,0.00323,1.8889,g,-1,15
1744,90.53215,44.15,59884.254,22.87035386178297,299,0.00323,1.8889,g,-1,16
1702,87.66852,36.95,59884.25759,21.889308893730846,299,0.00242,1.85028,g,-1,1
1702,87.66852,36.95,59884.25759,20.66107808177678,299,0.00242,1.85028,g,-1,2
1702,87.66852,36.95,59884.25759,20.310486067886497,299,0.00242,1.85028,g,-1,3
1702,87.66852,36.95,59884.25759,20.269291877065175,299,0.00242,1.85028,g,-1,4
1702,87.66852,36.95,59884.25759,20.506163667343078,299,0.00242,1.85028,g,-1,5
1702,87.66852,36.95,59884.25759,19.710445663581492,299,0.00242,1.85028,g,-1,6
1702,87.66852,36.95,59884.25759,20.930194081240526,299,0.00242,1.85028,g,-1,7
1702,87.66852,36.95,59884.25759,21.69329691935265,299,0.00242,1.85028,g,-1,8
1702,87.66852,36.95,59884.25759,20.66257179811232,299,0.00242,1.85028,g,-1,9
1702,87.66852,36.95,59884.25759,21.609845936242465,299,0.00242,1.85028,g,-1,10
1702,87.66852,36.95,59884.25759,20.183866537620347,299,0.00242,1.85028,g,-1,11
1702,87.66852,36.95,59884.25759,20.03051260369686,299,0.00242,1.85028,g,-1,12
1702,87.66852,36.95,59884.25759,19.66902863163932,299,0.00242,1.85028,g,-1,13
1702,87.66852,36.95,59884.25759,22.03132765991332,299,0.00242,1.85028,g,-1,14
1702,87.66852,36.95,59884.25759,21.57984272559786,299,0.00242,1.85028,g,-1,15
1702,87.66852,36.95,59884.25759,22.07967934264754,299,0.00242,1.85028,g,-1,16
660,94.08393,33.35,59884.26836,20.307579434834256,299,0.00708,2.03113,g,-1,1
660,94.08393,33.35,59884.26836,20.63816800224181,299,0.00708,2.03113,g,-1,2
660,94.08393,33.35,59884.26836,20.715050533901636,299,0.00708,2.03113,g,-1,3
660,94.08393,33.35,59884.26836,19.917699456667577,299,0.00708,2.03113,g,-1,4
660,94.08393,33.35,59884.26836,21.39613818578355,299,0.00708,2.03113,g,-1,5
660,94.08393,33.35,59884.26836,20.57423654243311,299,0.00708,2.03113,g,-1,6
660,94.08393,33.35,59884.26836,22.963994079855457,299,0.00708,2.03113,g,-1,7
660,94.08393,33.35,59884.26836,21.546195166483972,299,0.00708,2.03113,g,-1,8
660,94.08393,33.35,59884.26836,20.872966009994766,299,0.00708,2.03113,g,-1,9
660,94.08393,33.35,59884.26836,20.069184929663496,299,0.00708,2.03113,g,-1,10
660,94.08393,33.35,59884.26836,22.221129764931565,299,0.00708,2.03113,g,-1,11
660,94.08393,33.35,59884.26836,22.29800873975811,299,0.00708,2.03113,g,-1,12
660,94.08393,33.35,59884.26836,20.276089482017657,299,0.00708,2.03113,g,-1,13
660,94.08393,33.35,59884.26836,21.80714233372472,299,0.00708,2.03113,g,-1,14
660,94.08393,33.35,59884.26836,21.711143174434163,299,0.00708,2.03113,g,-1,15
660,94.08393,33.35,59884.26836,20.198869072439145,299,0.00708,2.03113,g,-1,16
780,82.05244,54.95,59884.26905,21.25264961279463,299,0.19238,1.48083,r,-1,1
780,82.05244,54.95,59884.26905,20.797381412208324,299,0.19238,1.48083,r,-1,2
780,82.05244,54.95,59884.26905,19.285350893202136,299,0.19238,1.48083,r,-1,3
780,82.05244,54.95,59884.26905,20.01393195762552,299,0.19238,1.48083,r,-1,4
780,82.05244,54.95,59884.26905,22.142629956441663,299,0.19238,1.48083,r,-1,5
780,82.05244,54.95,59884.26905,21.06791357489013,299,0.19238,1.48083,r,-1,6
780,82.05244,54.95,59884.26905,21.982188693733974,299,0.19238,1.48083,r,-1,7
780,82.05244,54.95,59884.26905,20.996952455093208,299,0.19238,1.48083,r,-1,8
780,82.05244,54.95,59884.26905,20.467226863130435,299,0.19238,1.48083,r,-1,9
780,82.05244,54.95,59884.26905,21.018994067494994,299,0.19238,1.48083,r,-1,10
780,82.05244,54.95,59884.26905,22.53811326129408,299,0.19238,1.48083,r,-1,11
780,82.05244,54.95,59884.26905,21.877919252164595,299,0.19238,1.48083,r,-1,12
780,82.05244,54.95,59884.26905,21.102747872718954,299,0.19238,1.48083,r,-1,13
780,82.05244,54.95,59884.26905,20.435544518841166,299,0.19238,1.48083,r,-1,14
780,82.05244,54.95,59884.26905,21.066718754117232,299,0.19238,1.48083,r,-1,15
780,82.05244,54.95,59884.26905,21.090182124590818,299,0.19238,1.48083,r,-1,16
811,73.33333,62.15,59884.27264,20.70430243939702,299,0.15231,1.37734,r,-1,1
811,73.33333,62.15,59884.27264,21.51771061549078,299,0.15231,1.37734,r,-1,2
811,73.33333,62.15,59884.27264,19.72824316866534,299,0.15231,1.37734,r,-1,3
811,73.33333,62.15,59884.27264,19.640115965908336,299,0.15231,1.37734,r,-1,4
811,73.33333,62.15,59884.27264,21.28423683850789,299,0.15231,1.37734,r,-1,5
811,73.33333,62.15,59884.27264,20.18946859922964,299,0.15231,1.37734,r,-1,6
811,73.33333,62.15,59884.27264,21.181935129179315,299,0.15231,1.37734,r,-1,7
811,73.33333,62.15,59884.27264,22.497681133961986,299,0.15231,1.37734,r,-1,8
811,73.33333,62.15,59884.27264,21.326673302952074,299,0.15231,1.37734,r,-1,9
811,73.33333,62.15,59884.27264,21.286941504365863,299,0.15231,1.37734,r,-1,10
811,73.33333,62.15,59884.27264,23.35594151690217,299,0.15231,1.37734,r,-1,11
811,73.33333,62.15,59884.27264,20.04874608982779,299,0.15231,1.37734,r,-1,12
811,73.33333,62.15,59884.27264,20.632016871278157,299,0.15231,1.37734,r,-1,13
811,73.33333,62.15,59884.27264,19.981756319043374,299,0.15231,1.37734,r,-1,14
811,73.33333,62.15,59884.27264,21.173669975553807,299,0.15231,1.37734,r,-1,15
811,73.33333,62.15,59884.27264,21.221706493082326,299,0.15231,1.37734,r,-1,16
744,81.85354,47.75,59884.27623,23.04497562118377,299,0.11895,1.43924,r,-1,1
744,81.85354,47.75,59884.27623,21.28589949045224,299,0.11895,1.43924,r,-1,2
744,81.85354,47.75,59884.27623,22.44334032784701,299,0.11895,1.43924,r,-1,3
744,81.85354,47.75,59884.27623,21.524779037478222,299,0.11895,1.43924,r,-1,4
744,81.85354,47.75,59884.27623,21.138409024139108,299,0.11895,1.43924,r,-1,5
744,81.85354,47.75,59884.27623,21.183782152408007,299,0.11895,1.43924,r,-1,6
744,81.85354,47.75,59884.27623,20.810262594474676,299,0.11895,1.43924,r,-1,7
744,81.85354,47.75,59884.27623,21.849725617675432,299,0.11895,1.43924,r,-1,8
744,81.85354,47.75,59884.27623,21.940109609314995,299,0.11895,1.43924,r,-1,9
744,81.85354,47.75,59884.27623,20.1645778191246,299,0.11895,1.43924,r,-1,10
744,81.85354,47.75,59884.27623,19.607246376646142,299,0.11895,1.43924,r,-1,11
744,81.85354,47.75,59884.27623,20.779703865144228,299,0.11895,1.43924,r,-1,12
744,81.85354,47.75,59884.27623,19.91105352012318,299,0.11895,1.43924,r,-1,13
744,81.85354,47.75,59884.27623,20.212384110643985,299,0.11895,1.43924,r,-1,14
744,81.85354,47.75,59884.27623,20.222916220070502,299,0.11895,1.43924,r,-1,15
744,81.85354,47.75,59884.27623,20.549444730358054,299,0.11895,1.43924,r,-1,16
836,60.0,69.35,59884.27981,20.798475956824344,299,0.08505,1.33016,r,-1,1
836,60.0,69.35,59884.27981,21.670032181781334,299,0.08505,1.33016,r,-1,2
836,60.0,69.35,59884.27981,20.914291760184128,299,0.08505,1.33016,r,-1,3
836,60.0,69.35,59884.27981,20.950162801955187,299,0.08505,1.33016,r,-1,4
836,60.0,69.35,59884.27981,21.1022635655563,299,0.08505,1.33016,r,-1,5
836,60.0,69.35,59884.27981,19.944326500895134,299,0.08505,1.33016,r,-1,6
836,60.0,69.35,59884.27981,20.811213311841588,299,0.08505,1.33016,r,-1,7
836,60.0,69.35,59884.27981,20.27783961149502,299,0.08505,1.33016,r,-1,8
836,60.0,69.35,59884.27981,20.78662237015479,299,0.08505,1.33016,r,-1,9
836,60.0,69.35,59884.27981,20.024044716149998,299,0.08505,1.33016,r,-1,10
836,60.0,69.35,59884.27981,20.841115575160657,299,0.08505,1.33016,r,-1,11
836,60.0,69.35,59884.27981,20.80808033906356,299,0.08505,1.33016,r,-1,12
836,60.0,69.35,59884.27981,21.549176160050298,299,0.08505,1.33016,r,-1,13
836,60.0,69.35,59884.27981,20.399731977855183,299,0.08505,1.33016,r,-1,14
836,60.0,69.35,59884.27981,21.344138352920965,299,0.08505,1.33016,r,-1,15
836,60.0,69.35,59884.27981,19.983888998154455,299,0.08505,1.33016,r,-1,16
704,88.84822,40.55,59884.2834,21.313262966779984,299,0.07705,1.56204,r,-1,1
704,88.84822,40.55,59884.2834,21.18935603017526,299,0.07705,1.56204,r,-1,2
704,88.84822,40.55,59884.2834,21.397961865735873,299,0.07705,1.56204,r,-1,3
704,88.84822,40.55,59884.2834,21.70335519828337,299,0.07705,1.56204,r,-1,4
704,88.84822,40.55,59884.2834,20.614882266840535,299,0.07705,1.56204,r,-1,5
704,88.84822,40.55,59884.2834,21.628469118683945,299,0.07705,1.56204,r,-1,6
704,88.84822,40.55,59884.2834,20.715372463649278,299,0.07705,1.56204,r,-1,7
704,88.84822,40.55,59884.2834,21.74461638310938,299,0.07705,1.56204,r,-1,8
704,88.84822,40.55,59884.2834,21.527172041136588,299,0.07705,1.56204,r,-1,9
704,88.84822,40.55,59884.2834,22.745583742143648,299,0.07705,1.56204,r,-1,10
704,88.84822,40.55,59884.2834,19.58060525437689,299,0.07705,1.56204,r,-1,11
704,88.84822,40.55,59884.2834,20.385874215214884,299,0.07705,1.56204,r,-1,12
704,88.84822,40.55,59884.2834,20.809651529764047,299,0.07705,1.56204,r,-1,13
704,88.84822,40.55,59884.2834,21.84259042152631,299,0.07705,1.56204,r,-1,14
704,88.84822,40.55,59884.2834,21.471071784150052,299,0.07705,1.56204,r,-1,15
704,88.84822,40.55,59884.2834,21.500624269956784,299,0.07705,1.56204,r,-1,16
837,77.14286,69.35,59884.28699,21.59280786893688,299,0.0485,1.42722,r,-1,1
837,77.14286,69.35,59884.28699,21.271351600183564,299,0.0485,1.42722,r,-1,2
837,77.14286,69.35,59884.28699,22.152602186793175,299,0.0485,1.42722,r,-1,3
837,77.14286,69.35,59884.28699,19.79470883778761,299,0.0485,1.42722,r,-1,4
837,77.14286,69.35,59884.28699,20.036177376575235,299,0.0485,1.42722,r,-1,5
837,77.14286,69.35,59884.28699,21.02752767856717,299,0.0485,1.42722,r,-1,6
837,77.14286,69.35,59884.28699,20.899774001970883,299,0.0485,1.42722,r,-1,7
837,77.14286,69.35,59884.28699,22.326393266972858,299,0.0485,1.42722,r,-1,8
837,77.14286,69.35,59884.28699,20.70980705755321,299,0.0485,1.42722,r,-1,9
837,77.14286,69.35,59884.28699,20.50306342978682,299,0.0485,1.42722,r,-1,10
837,77.14286,69.35,59884.28699,20.80934676580496,299,0.0485,1.42722,r,-1,11
837,77.14286,69.35,59884.28699,21.05191611734744,299,0.0485,1.42722,r,-1,12
837,77.14286,69.35,59884.28699,20.746913495440594,299,0.0485,1.42722,r,-1,13
837,77.14286,69.35,59884.28699,21.583980138837642,299,0.0485,1.42722,r,-1,14
837,77.14286,69.35,59884.28699,20.2873225542737,299,0.0485,1.42722,r,-1,15
837,77.14286,69.35,59884.28699,21.228508455013547,299,0.0485,1.42722,r,-1,16
855,36.0,76.55,59884.29058,21.41746952660075,299,0.04633,1.37783,r,-1,1
855,36.0,76.55,59884.29058,19.984790561800065,299,0.04633,1.37783,r,-1,2
855,36.0,76.55,59884.29058,20.98082714731108,299,0.04633,1.37783,r,-1,3
855,36.0,76.55,59884.29058,20.68484735190347,299,0.04633,1.37783,r,-1,4
855,36.0,76.55,59884.29058,21.302272876329894,299,0.04633,1.37783,r,-1,5
855,36.0,76.55,59884.29058,19.80007640231112,299,0.04633,1.37783,r,-1,6
855,36.0,76.55,59884.29058,21.1506458193352,299,0.04633,1.37783,r,-1,7
855,36.0,76.55,59884.29058,21.638018398045848,299,0.04633,1.37783,r,-1,8
855,36.0,76.55,59884.29058,21.901855394733346,299,0.04633,1.37783,r,-1,9
855,36.0,76.55,59884.29058,20.341971667549455,299,0.04633,1.37783,r,-1,10
855,36.0,76.55,59884.29058,19.750837934575614,299,0.04633,1.37783,r,-1,11
855,36.0,76.55,59884.29058,20.85401763570062,299,0.04633,1.37783,r,-1,12
855,36.0,76.55,59884.29058,20.418719093953857,299,0.04633,1.37783,r,-1,13
855,36.0,76.55,59884.29058,21.17378366896465,299,0.04633,1.37783,r,-1,14
855,36.0,76.55,59884.29058,21.342390054481502,299,0.04633,1.37783,r,-1,15
855,36.0,76.55,59884.29058,19.397009279175577,299,0.04633,1.37783,r,-1,16
854,12.0,76.55,59884.29417,22.404420044859716,299,0.03372,1.39092,r,-1,1
854,12.0,76.55,59884.29417,21.60787821938751,299,0.03372,1.39092,r,-1,2
854,12.0,76.55,59884.29417,19.84577588559869,299,0.03372,1.39092,r,-1,3
854,12.0,76.55,59884.29417,23.00939865535904,299,0.03372,1.39092,r,-1,4
854,12.0,76.55,59884.29417,20.994797010489226,299,0.03372,1.39092,r,-1,5
854,12.0,76.55,59884.29417,21.236413025961134,299,0.03372,1.39092,r,-1,6
854,12.0,76.55,59884.29417,21.370503489682363,299,0.03372,1.39092,r,-1,7
854,12.0,76.55,59884.29417,22.048140643969493,299,0.03372,1.39092,r,-1,8
854,12.0,76.55,59884.29417,22.12595976461909,299,0.03372,1.39092,r,-1,9
854,12.0,76.55,59884.29417,22.23618565764446,299,0.03372,1.39092,r,-1,10
854,12.0,76.55,59884.29417,19.90347804605505,299,0.03372,1.39092,r,-1,11
854,12.0,76.55,59884.29417,21.675399021557162,299,0.03372,1.39092,r,-1,12
854,12.0,76.55,59884.29417,20.863827104998187,299,0.03372,1.39092,r,-1,13
854,12.0,76.55,59884.29417,21.781689475866152,299,0.03372,1.39092,r,-1,14
854,12.0,76.55,59884.29417,20.993426708429226,299,0.03372,1.39092,r,-1,15
854,12.0,76.55,59884.29417,19.323660514086907,299,0.03372,1.39092,r,-1,16
812,86.66667,62.15,59884.29775,20.778490013274073,299,0.02751,1.42341,r,-1,1
812,86.66667,62.15,59884.29775,21.509240745138726,299,0.02751,1.42341,r,-1,2
812,86.66667,62.15,59884.29775,19.567774370337172,299,0.02751,1.42341,r,-1,3
812,86.66667,62.15,59884.29775,21.211379274632435,299,0.02751,1.42341,r,-1,4
812,86.66667,62.15,59884.29775,22.067644206730343,299,0.02751,1.42341,r,-1,5
812,86.66667,62.15,59884.29775,21.13679803657821,299,0.02751,1.42341,r,-1,6
812,86.66667,62.15,59884.29775,20.70652556921663,299,0.02751,1.42341,r,-1,7
812,86.66667,62.15,59884.29775,20.4159672085762,299,0.02751,1.42341,r,-1,8
812,86.66667,62.15,59884.29775,21.62409814079064,299,0.02751,1.42341,r,-1,9
812,86.66667,62.15,59884.29775,20.7167845714228,299,0.02751,1.42341,r,-1,10
812,86.66667,62.15,59884.29775,21.398922229163563,299,0.02751,1.42341,r,-1,11
812,86.66667,62.15,59884.29775,20.691529945983117,299,0.02751,1.42341,r,-1,12
812,86.66667,62.15,59884.29775,21.313324253310626,299,0.02751,1.42341,r,-1,13
812,86.66667,62.15,59884.29775,20.38513974219934,299,0.02751,1.42341,r,-1,14
812,86.66667,62.15,59884.29775,21.993997392884257,299,0.02751,1.42341,r,-1,15
812,86.66667,62.15,59884.29775,21.593954493739766,299,0.02751,1.42341,r,-1,16
745,91.27823,47.75,59884.30134,21.93671599356656,299,0.03866,1.44558,r,-1,1
745,91.27823,47.75,59884.30134,20.935442622964775,299,0.03866,1.44558,r,-1,2
745,91.27823,47.75,59884.30134,21.771023345534594,299,0.03866,1.44558,r,-1,3
745,91.27823,47.75,59884.30134,19.384394782980003,299,0.03866,1.44558,r,-1,4
745,91.27823,47.75,59884.30134,20.268799968078355,299,0.03866,1.44558,r,-1,5
745,91.27823,47.75,59884.30134,21.085343858601863,299,0.03866,1.44558,r,-1,6
745,91.27823,47.75,59884.30134,20.081269348243683,299,0.03866,1.44558,r,-1,7
745,91.27823,47.75,59884.30134,20.054889844943595,299,0.03866,1.44558,r,-1,8
745,91.27823,47.75,59884.30134,20.947633208950194,299,0.03866,1.44558,r,-1,9
745,91.27823,47.75,59884.30134,21.306230906340545,299,0.03866,1.44558,r,-1,10
745,91.27823,47.75,59884.30134,19.824378371329217,299,0.03866,1.44558,r,-1,11
745,91.27823,47.75,59884.30134,21.13685642475565,299,0.03866,1.44558,r,-1,12
745,91.27823,47.75,59884.30134,21.275829301887295,299,0.03866,1.44558,r,-1,13
745,91.27823,47.75,59884.30134,20.708608440985895,299,0.03866,1.44558,r,-1,14
745,91.27823,47.75,59884.30134,21.840402396970866,299,0.03866,1.44558,r,-1,15
745,91.27823,47.75,59884.30134,21.126889695369695,299,0.03866,1.44558,r,-1,16
856,60.0,76.55,59884.30493,20.32759992343079,299,0.02386,1.41489,r,-1,1
856,60.0,76.55,59884.30493,21.767368608171232,299,0.02386,1.41489,r,-1,2
856,60.0,76.55,59884.30493,21.029252652334304,299,0.02386,1.41489,r,-1,3
856,60.0,76.55,59884.30493,20.89083928272608,299,0.02386,1.41489,r,-1,4
856,60.0,76.55,59884.30493,21.679993143628366,299,0.02386,1.41489,r,-1,5
856,60.0,76.55,59884.30493,20.954710275049568,299,0.02386,1.41489,r,-1,6
856,60.0,76.55,59884.30493,20.243349380809754,299,0.02386,1.41489,r,-1,7
856,60.0,76.55,59884.30493,22.147911054713028,299,0.02386,1.41489,r,-1,8
856,60.0,76.55,59884.30493,20.677363361253406,299,0.02386,1.41489,r,-1,9
856,60.0,76.55,59884.30493,21.63710311717491,299,0.02386,1.41489,r,-1,10
856,60.0,76.55,59884.30493,19.916030734792308,299,0.02386,1.41489,r,-1,11
856,60.0,76.55,59884.30493,20.872543749248088,299,0.02386,1.41489,r,-1,12
856,60.0,76.55,59884.30493,20.006286680705102,299,0.02386,1.41489,r,-1,13
856,60.0,76.55,59884.30493,20.21027665402035,299,0.02386,1.41489,r,-1,14
856,60.0,76.55,59884.30493,20.317659976247107,299,0.02386,1.41489,r,-1,15
856,60.0,76.55,59884.30493,20.527519309669856,299,0.02386,1.41489,r,-1,16
868,348.0,76.55,59884.30852,19.66552698593347,299,0.01232,1.49849,r,-1,1
868,348.0,76.55,59884.30852,21.38125613355387,299,0.01232,1.49849,r,-1,2
868,348.0,76.55,59884.30852,21.952766898736936,299,0.01232,1.49849,r,-1,3
868,348.0,76.55,59884.30852,22.997461788681616,299,0.01232,1.49849,r,-1,4
868,348.0,76.55,59884.30852,20.611730055439747,299,0.01232,1.49849,r,-1,5
868,348.0,76.55,59884.30852,21.747806626432073,299,0.01232,1.49849,r,-1,6
868,348.0,76.55,59884.30852,21.57769608899053,299,0.01232,1.49849,r,-1,7
868,348.0,76.55,59884.30852,20.09955212981162,299,0.01232,1.49849,r,-1,8
868,348.0,76.55,59884.30852,21.902719429077123,299,0.01232,1.49849,r,-1,9
868,348.0,76.55,59884.30852,21.754539194042867,299,0.01232,1.49849,r,-1,10
868,348.0,76.55,59884.30852,20.618332439174587,299,0.01232,1.49849,r,-1,11
868,348.0,76.55,59884.30852,20.29158975396056,299,0.01232,1.49849,r,-1,12
868,348.0,76.55,59884.30852,21.044164854917156,299,0.01232,1.49849,r,-1,13
868,348.0,76.55,59884.30852,21.107865806486608,299,0.01232,1.49849,r,-1,14
868,348.0,76.55,59884.30852,21.80704932816677,299,0.01232,1.49849,r,-1,15
868,348.0,76.55,59884.30852,21.600137805932437,299,0.01232,1.49849,r,-1,16
852,334.28571,69.35,59884.31211,20.815811262083592,299,0.00698,1.52881,r,-1,1
852,334.28571,69.35,59884.31211,20.995815526093235,299,0.00698,1.52881,r,-1,2
852,334.28571,69.35,59884.31211,21.626462953514437,299,0.00698,1.52881,r,-1,3
852,334.28571,69.35,59884.31211,22.51151514620063,299,0.00698,1.52881,r,-1,4
852,334.28571,69.35,59884.31211,20.911567524619695,299,0.00698,1.52881,r,-1,5
852,334.28571,69.35,59884.31211,22.664275848356972,299,0.00698,1.52881,r,-1,6
852,334.28571,69.35,59884.31211,20.08718960751913,299,0.00698,1.52881,r,-1,7
852,334.28571,69.35,59884.31211,19.441987614348946,299,0.00698,1.52881,r,-1,8
852,334.28571,69.35,59884.31211,21.84481897773155,299,0.00698,1.52881,r,-1,9
852,334.28571,69.35,59884.31211,20.25569090699535,299,0.00698,1.52881,r,-1,10
852,334.28571,69.35,59884.31211,21.049611471246326,299,0.00698,1.52881,r,-1,11
852,334.28571,69.35,59884.31211,21.65449918691437,299,0.00698,1.52881,r,-1,12
852,334.28571,69.35,59884.31211,21.333992184099095,299,0.00698,1.52881,r,-1,13
852,334.28571,69.35,59884.31211,21.38387237054824,299,0.00698,1.52881,r,-1,14
852,334.28571,69.35,59884.31211,20.024958475438837,299,0.00698,1.52881,r,-1,15
852,334.28571,69.35,59884.31211,19.314694926803394,299,0.00698,1.52881,r,-1,16
835,42.85714,69.35,59884.31569,20.134870941555697,299,0.00597,1.23993,r,-1,1
835,42.85714,69.35,59884.31569,21.16887418044091,299,0.00597,1.23993,r,-1,2
835,42.85714,69.35,59884.31569,22.02261393096335,299,0.00597,1.23993,r,-1,3
835,42.85714,69.35,59884.31569,22.072059874948902,299,0.00597,1.23993,r,-1,4
835,42.85714,69.35,59884.31569,21.94802311822876,299,0.00597,1.23993,r,-1,5
835,42.85714,69.35,59884.31569,20.838443296929338,299,0.00597,1.23993,r,-1,6
835,42.85714,69.35,59884.31569,21.315427098349698,299,0.00597,1.23993,r,-1,7
835,42.85714,69.35,59884.31569,21.56569899736875,299,0.00597,1.23993,r,-1,8
835,42.85714,69.35,59884.31569,22.216862074948306,299,0.00597,1.23993,r,-1,9
835,42.85714,69.35,59884.31569,21.891243359539867,299,0.00597,1.23993,r,-1,10
835,42.85714,69.35,59884.31569,20.59158336204041,299,0.00597,1.23993,r,-1,11
835,42.85714,69.35,59884.31569,20.423795689148903,299,0.00597,1.23993,r,-1,12
835,42.85714,69.35,59884.31569,21.736728106925263,299,0.00597,1.23993,r,-1,13
835,42.85714,69.35,59884.31569,21.02290037943241,299,0.00597,1.23993,r,-1,14
835,42.85714,69.35,59884.31569,21.453027285173878,299,0.00597,1.23993,r,-1,15
835,42.85714,69.35,59884.31569,21.700331800412755,299,0.00597,1.23993,r,-1,16
659,86.23064,33.35,59884.31928,20.351912897567125,299,0.01412,1.29938,r,-1,1
659,86.23064,33.35,59884.31928,22.58915976141082,299,0.01412,1.29938,r,-1,2
659,86.23064,33.35,59884.31928,20.239085111745037,299,0.01412,1.29938,r,-1,3
659,86.23064,33.35,59884.31928,21.02849693624821,299,0.01412,1.29938,r,-1,4
659,86.23064,33.35,59884.31928,22.07954077777587,299,0.01412,1.29938,r,-1,5
659,86.23064,33.35,59884.31928,20.98751738562245,299,0.01412,1.29938,r,-1,6
659,86.23064,33.35,59884.31928,21.37847874284606,299,0.01412,1.29938,r,-1,7
659,86.23064,33.35,59884.31928,19.711035031138362,299,0.01412,1.29938,r,-1,8
659,86.23064,33.35,59884.31928,22.84602420581944,299,0.01412,1.29938,r,-1,9
659,86.23064,33.35,59884.31928,21.117938622373394,299,0.01412,1.29938,r,-1,10
659,86.23064,33.35,59884.31928,20.38929626461041,299,0.01412,1.29938,r,-1,11
659,86.23064,33.35,59884.31928,21.91701695625733,299,0.01412,1.29938,r,-1,12
659,86.23064,33.35,59884.31928,20.409927916154764,299,0.01412,1.29938,r,-1,13
659,86.23064,33.35,59884.31928,20.85183054997807,299,0.01412,1.29938,r,-1,14
659,86.23064,33.35,59884.31928,20.493962779926125,299,0.01412,1.29938,r,-1,15
659,86.23064,33.35,59884.31928,21.134012097482945,299,0.01412,1.29938,r,-1,16
