fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
856,60.0,76.55,59886.35332,22.704136725250773,240,0.02386,1.3765,r,-1,2
856,60.0,76.55,59886.35332,22.302659647501677,240,0.02386,1.3765,r,-1,3
856,60.0,76.55,59886.35332,22.06013292932507,240,0.02386,1.3765,r,-1,4
856,60.0,76.55,59886.35332,21.284574668498554,240,0.02386,1.3765,r,-1,5
856,60.0,76.55,59886.35332,21.670771704171244,240,0.02386,1.3765,r,-1,6
856,60.0,76.55,59886.35332,22.349569136396287,240,0.02386,1.3765,r,-1,7
856,60.0,76.55,59886.35332,20.260528226835785,240,0.02386,1.3765,r,-1,8
856,60.0,76.55,59886.35332,21.14466822074017,240,0.02386,1.3765,r,-1,9
856,60.0,76.55,59886.35332,20.902538160078993,240,0.02386,1.3765,r,-1,10
856,60.0,76.55,59886.35332,20.7353041337862,240,0.02386,1.3765,r,-1,11
856,60.0,76.55,59886.35332,20.99955081585,240,0.02386,1.3765,r,-1,12
856,60.0,76.55,59886.35332,21.455323335491837,240,0.02386,1.3765,r,-1,13
856,60.0,76.55,59886.35332,20.63356544408781,240,0.02386,1.3765,r,-1,14
856,60.0,76.55,59886.35332,22.33335339960825,240,0.02386,1.3765,r,-1,15
856,60.0,76.55,59886.35332,21.4756317688394,240,0.02386,1.3765,r,-1,16
868,348.0,76.55,59886.35621,20.396619521207043,240,0.01232,1.62858,r,-1,1
868,348.0,76.55,59886.35621,21.833927470272467,240,0.01232,1.62858,r,-1,2
868,348.0,76.55,59886.35621,21.81305262992689,240,0.01232,1.62858,r,-1,3
868,348.0,76.55,59886.35621,20.683045180638388,240,0.01232,1.62858,r,-1,4
868,348.0,76.55,59886.35621,21.036851591791528,240,0.01232,1.62858,r,-1,5
868,348.0,76.55,59886.35621,20.39428607641552,240,0.01232,1.62858,r,-1,6
868,348.0,76.55,59886.35621,21.092084997563983,240,0.01232,1.62858,r,-1,7
868,348.0,76.55,59886.35621,20.12059550854767,240,0.01232,1.62858,r,-1,8
868,348.0,76.55,59886.35621,21.89899491457745,240,0.01232,1.62858,r,-1,9
868,348.0,76.55,59886.35621,20.580529883149477,240,0.01232,1.62858,r,-1,10
868,348.0,76.55,59886.35621,22.1164160463514,240,0.01232,1.62858,r,-1,11
868,348.0,76.55,59886.35621,22.65746655415299,240,0.01232,1.62858,r,-1,12
868,348.0,76.55,59886.35621,21.61837988386711,240,0.01232,1.62858,r,-1,13
868,348.0,76.55,59886.35621,21.176370105374268,240,0.01232,1.62858,r,-1,14
868,348.0,76.55,59886.35621,21.20850774119826,240,0.01232,1.62858,r,-1,15
868,348.0,76.55,59886.35621,21.320791826024525,240,0.01232,1.62858,r,-1,16
852,334.28571,69.35,59886.35911,21.5610483450304,240,0.00698,1.7765,r,-1,1
852,334.28571,69.35,59886.35911,21.2879396720832,240,0.00698,1.7765,r,-1,2
852,334.28571,69.35,59886.35911,20.94849971963684,240,0.00698,1.7765,r,-1,3
852,334.28571,69.35,59886.35911,21.013955924730123,240,0.00698,1.7765,r,-1,4
852,334.28571,69.35,59886.35911,20.222992665449237,240,0.00698,1.7765,r,-1,5
852,334.28571,69.35,59886.35911,21.184118531257205,240,0.00698,1.7765,r,-1,6
852,334.28571,69.35,59886.35911,20.71952174266766,240,0.00698,1.7765,r,-1,7
852,334.28571,69.35,59886.35911,19.82264181929355,240,0.00698,1.7765,r,-1,8
852,334.28571,69.35,59886.35911,19.38083185795071,240,0.00698,1.7765,r,-1,9
852,334.28571,69.35,59886.35911,21.036988834439356,240,0.00698,1.7765,r,-1,10
852,334.28571,69.35,59886.35911,20.76280805447165,240,0.00698,1.7765,r,-1,11
852,334.28571,69.35,59886.35911,21.379955206637955,240,0.00698,1.7765,r,-1,12
852,334.28571,69.35,59886.35911,22.021016767691677,240,0.00698,1.7765,r,-1,13
852,334.28571,69.35,59886.35911,21.343794973653345,240,0.00698,1.7765,r,-1,14
852,334.28571,69.35,59886.35911,23.50277671171393,240,0.00698,1.7765,r,-1,15
852,334.28571,69.35,59886.35911,21.06527376980954,240,0.00698,1.7765,r,-1,16
835,42.85714,69.35,59886.362,20.56756506491117,240,0.00597,1.24846,r,-1,1
835,42.85714,69.35,59886.362,20.480440008686962,240,0.00597,1.24846,r,-1,2
835,42.85714,69.35,59886.362,21.255951905561144,240,0.00597,1.24846,r,-1,3
835,42.85714,69.35,59886.362,21.136509334687627,240,0.00597,1.24846,r,-1,4
835,42.85714,69.35,59886.362,20.06198924181777,240,0.00597,1.24846,r,-1,5
835,42.85714,69.35,59886.362,21.678112374808812,240,0.00597,1.24846,r,-1,6
835,42.85714,69.35,59886.362,20.84152974525634,240,0.00597,1.24846,r,-1,7
835,42.85714,69.35,59886.362,21.610641411650228,240,0.00597,1.24846,r,-1,8
835,42.85714,69.35,59886.362,21.090767900616637,240,0.00597,1.24846,r,-1,9
835,42.85714,69.35,59886.362,21.70545736530429,240,0.00597,1.24846,r,-1,10
835,42.85714,69.35,59886.362,21.053123302892466,240,0.00597,1.24846,r,-1,11
835,42.85714,69.35,59886.362,20.97957111172515,240,0.00597,1.24846,r,-1,12
835,42.85714,69.35,59886.362,20.884699687194043,240,0.00597,1.24846,r,-1,13
835,42.85714,69.35,59886.362,20.76693900074759,240,0.00597,1.24846,r,-1,14
835,42.85714,69.35,59886.362,22.68152852312324,240,0.00597,1.24846,r,-1,15
835,42.85714,69.35,59886.362,22.71777832604631,240,0.00597,1.24846,r,-1,16
659,86.23064,33.35,59886.36489,22.549779120720498,240,0.01412,1.09955,r,-1,1
659,86.23064,33.35,59886.36489,20.35661035653009,240,0.01412,1.09955,r,-1,2
659,86.23064,33.35,59886.36489,22.464376386409963,240,0.01412,1.09955,r,-1,3
659,86.23064,33.35,59886.36489,22.89210170457411,240,0.01412,1.09955,r,-1,4
659,86.23064,33.35,59886.36489,21.626209090668365,240,0.01412,1.09955,r,-1,5
659,86.23064,33.35,59886.36489,21.58360096455947,240,0.01412,1.09955,r,-1,6
659,86.23064,33.35,59886.36489,20.615151042769334,240,0.01412,1.09955,r,-1,7
659,86.23064,33.35,59886.36489,21.876996947506615,240,0.01412,1.09955,r,-1,8
659,86.23064,33.35,59886.36489,22.34587470381812,240,0.01412,1.09955,r,-1,9
659,86.23064,33.35,59886.36489,20.559524598965126,240,0.01412,1.09955,r,-1,10
659,86.23064,33.35,59886.36489,21.30717491729968,240,0.01412,1.09955,r,-1,11
659,86.23064,33.35,59886.36489,21.400672696822998,240,0.01412,1.09955,r,-1,12
659,86.23064,33.35,59886.36489,20.735625606639662,240,0.01412,1.09955,r,-1,13
659,86.23064,33.35,59886.36489,21.900190757278995,240,0.01412,1.09955,r,-1,14
659,86.23064,33.35,59886.36489,20.935541668364973,240,0.01412,1.09955,r,-1,15
659,86.23064,33.35,59886.36489,20.814342477536808,240,0.01412,1.09955,r,-1,16
1815,78.98986,58.55,59886.36779,21.169072141385275,240,0.00763,1.14311,r,-1,1
1815,78.98986,58.55,59886.36779,22.97530714318007,240,0.00763,1.14311,r,-1,2
1815,78.98986,58.55,59886.36779,21.619024758588953,240,0.00763,1.14311,r,-1,3
1815,78.98986,58.55,59886.36779,20.014416254752504,240,0.00763,1.14311,r,-1,4
1815,78.98986,58.55,59886.36779,19.994324048679427,240,0.00763,1.14311,r,-1,5
1815,78.98986,58.55,59886.36779,21.10552460366151,240,0.00763,1.14311,r,-1,6
1815,78.98986,58.55,59886.36779,21.841628055648666,240,0.00763,1.14311,r,-1,7
1815,78.98986,58.55,59886.36779,20.352759488134772,240,0.00763,1.14311,r,-1,8
1815,78.98986,58.55,59886.36779,20.791543318776867,240,0.00763,1.14311,r,-1,9
1815,78.98986,58.55,59886.36779,21.00699237655627,240,0.00763,1.14311,r,-1,10
1815,78.98986,58.55,59886.36779,20.626849321360385,240,0.00763,1.14311,r,-1,11
1815,78.98986,58.55,59886.36779,19.577933844357812,240,0.00763,1.14311,r,-1,12
1815,78.98986,58.55,59886.36779,19.552735051816146,240,0.00763,1.14311,r,-1,13
1815,78.98986,58.55,59886.36779,21.464560816370966,240,0.00763,1.14311,r,-1,14
1815,78.98986,58.55,59886.36779,21.727715520843397,240,0.00763,1.14311,r,-1,15
1815,78.98986,58.55,59886.36779,20.45492655031291,240,0.00763,1.14311,r,-1,16
1782,82.71148,51.35,59886.37068,21.633917338772203,240,0.00724,1.10377,r,-1,1
1782,82.71148,51.35,59886.37068,21.112201430888057,240,0.00724,1.10377,r,-1,2
1782,82.71148,51.35,59886.37068,23.815063109853394,240,0.00724,1.10377,r,-1,3
1782,82.71148,51.35,59886.37068,21.28178885249441,240,0.00724,1.10377,r,-1,4
1782,82.71148,51.35,59886.37068,20.963929012183282,240,0.00724,1.10377,r,-1,5
1782,82.71148,51.35,59886.37068,20.11857989624231,240,0.00724,1.10377,r,-1,6
1782,82.71148,51.35,59886.37068,21.032001210810154,240,0.00724,1.10377,r,-1,7
1782,82.71148,51.35,59886.37068,23.03437551344295,240,0.00724,1.10377,r,-1,8
1782,82.71148,51.35,59886.37068,20.85273210123949,240,0.00724,1.10377,r,-1,9
1782,82.71148,51.35,59886.37068,21.667062776940384,240,0.00724,1.10377,r,-1,10
1782,82.71148,51.35,59886.37068,22.065604142323664,240,0.00724,1.10377,r,-1,11
1782,82.71148,51.35,59886.37068,22.209109307354858,240,0.00724,1.10377,r,-1,12
1782,82.71148,51.35,59886.37068,21.375112996835647,240,0.00724,1.10377,r,-1,13
1782,82.71148,51.35,59886.37068,20.825884120631063,240,0.00724,1.10377,r,-1,14
1782,82.71148,51.35,59886.37068,19.558923875996577,240,0.00724,1.10377,r,-1,15
1782,82.71148,51.35,59886.37068,21.237677953625138,240,0.00724,1.10377,r,-1,16
660,94.08393,33.35,59886.37358,20.342801250827677,240,0.00708,1.13753,r,-1,1
660,94.08393,33.35,59886.37358,21.024249587202103,240,0.00708,1.13753,r,-1,2
660,94.08393,33.35,59886.37358,20.60314592393985,240,0.00708,1.13753,r,-1,3
660,94.08393,33.35,59886.37358,21.7169673597329,240,0.00708,1.13753,r,-1,4
660,94.08393,33.35,59886.37358,20.187691492344314,240,0.00708,1.13753,r,-1,5
660,94.08393,33.35,59886.37358,21.701823365624975,240,0.00708,1.13753,r,-1,6
660,94.08393,33.35,59886.37358,21.244761057965995,240,0.00708,1.13753,r,-1,7
660,94.08393,33.35,59886.37358,22.781704116545804,240,0.00708,1.13753,r,-1,8
660,94.08393,33.35,59886.37358,21.482593103419653,240,0.00708,1.13753,r,-1,9
660,94.08393,33.35,59886.37358,22.680963223842394,240,0.00708,1.13753,r,-1,10
660,94.08393,33.35,59886.37358,21.625061230680164,240,0.00708,1.13753,r,-1,11
660,94.08393,33.35,59886.37358,21.12342464182957,240,0.00708,1.13753,r,-1,12
660,94.08393,33.35,59886.37358,21.379387040168048,240,0.00708,1.13753,r,-1,13
660,94.08393,33.35,59886.37358,21.70786707930967,240,0.00708,1.13753,r,-1,14
660,94.08393,33.35,59886.37358,21.56305628730168,240,0.00708,1.13753,r,-1,15
660,94.08393,33.35,59886.37358,20.71399320047405,240,0.00708,1.13753,r,-1,16
1843,68.79756,65.75,59886.37647,21.313827349927674,240,0.00666,1.18969,r,-1,1
1843,68.79756,65.75,59886.37647,21.00598731677845,240,0.00666,1.18969,r,-1,2
1843,68.79756,65.75,59886.37647,21.143628369285317,240,0.00666,1.18969,r,-1,3
1843,68.79756,65.75,59886.37647,20.168386393160752,240,0.00666,1.18969,r,-1,4
1843,68.79756,65.75,59886.37647,22.16112605187915,240,0.00666,1.18969,r,-1,5
1843,68.79756,65.75,59886.37647,23.322007336115618,240,0.00666,1.18969,r,-1,6
1843,68.79756,65.75,59886.37647,20.984173377369576,240,0.00666,1.18969,r,-1,7
1843,68.79756,65.75,59886.37647,21.18000162848762,240,0.00666,1.18969,r,-1,8
1843,68.79756,65.75,59886.37647,20.879079873554037,240,0.00666,1.18969,r,-1,9
1843,68.79756,65.75,59886.37647,21.502899493536436,240,0.00666,1.18969,r,-1,10
1843,68.79756,65.75,59886.37647,21.326272427014054,240,0.00666,1.18969,r,-1,11
1843,68.79756,65.75,59886.37647,21.4485025958123,240,0.00666,1.18969,r,-1,12
1843,68.79756,65.75,59886.37647,20.905219553159966,240,0.00666,1.18969,r,-1,13
1843,68.79756,65.75,59886.37647,20.572122885839303,240,0.00666,1.18969,r,-1,14
1843,68.79756,65.75,59886.37647,21.253598085665352,240,0.00666,1.18969,r,-1,15
1843,68.79756,65.75,59886.37647,20.56883903857498,240,0.00666,1.18969,r,-1,16
1865,52.43831,72.95,59886.37936,21.54967143203201,240,0.00519,1.30454,r,-1,1
1865,52.43831,72.95,59886.37936,20.27791416375167,240,0.00519,1.30454,r,-1,2
1865,52.43831,72.95,59886.37936,22.01425702694021,240,0.00519,1.30454,r,-1,3
1865,52.43831,72.95,59886.37936,22.979258111317556,240,0.00519,1.30454,r,-1,4
1865,52.43831,72.95,59886.37936,21.130975180258353,240,0.00519,1.30454,r,-1,5
1865,52.43831,72.95,59886.37936,20.97173457993587,240,0.00519,1.30454,r,-1,6
1865,52.43831,72.95,59886.37936,22.009413574030585,240,0.00519,1.30454,r,-1,7
1865,52.43831,72.95,59886.37936,19.7524234311956,240,0.00519,1.30454,r,-1,8
1865,52.43831,72.95,59886.37936,22.04107429292983,240,0.00519,1.30454,r,-1,9
1865,52.43831,72.95,59886.37936,22.12038992345593,240,0.00519,1.30454,r,-1,10
1865,52.43831,72.95,59886.37936,21.407204896882966,240,0.00519,1.30454,r,-1,11
1865,52.43831,72.95,59886.37936,21.354503690457907,240,0.00519,1.30454,r,-1,12
1865,52.43831,72.95,59886.37936,20.95589447298948,240,0.00519,1.30454,r,-1,13
1865,52.43831,72.95,59886.37936,20.64636665147283,240,0.00519,1.30454,r,-1,14
1865,52.43831,72.95,59886.37936,20.3303324036211,240,0.00519,1.30454,r,-1,15
1865,52.43831,72.95,59886.37936,21.28242410731729,240,0.00519,1.30454,r,-1,16
1744,90.53215,44.15,59886.38226,20.491826124532597,240,0.00323,1.0939,r,-1,1
1744,90.53215,44.15,59886.38226,20.874857128773442,240,0.00323,1.0939,r,-1,2
1744,90.53215,44.15,59886.38226,21.948067901021933,240,0.00323,1.0939,r,-1,3
1744,90.53215,44.15,59886.38226,20.995742140669854,240,0.00323,1.0939,r,-1,4
1744,90.53215,44.15,59886.38226,19.9155767736914,240,0.00323,1.0939,r,-1,5
1744,90.53215,44.15,59886.38226,21.75149450163864,240,0.00323,1.0939,r,-1,6
1744,90.53215,44.15,59886.38226,21.500619018176245,240,0.00323,1.0939,r,-1,7
1744,90.53215,44.15,59886.38226,20.371499489508423,240,0.00323,1.0939,r,-1,8
1744,90.53215,44.15,59886.38226,20.486995228457275,240,0.00323,1.0939,r,-1,9
1744,90.53215,44.15,59886.38226,21.233179051231193,240,0.00323,1.0939,r,-1,10
1744,90.53215,44.15,59886.38226,21.297758065063544,240,0.00323,1.0939,r,-1,11
1744,90.53215,44.15,59886.38226,20.769599586554808,240,0.00323,1.0939,r,-1,12
1744,90.53215,44.15,59886.38226,22.68831429960874,240,0.00323,1.0939,r,-1,13
1744,90.53215,44.15,59886.38226,21.570949619642434,240,0.00323,1.0939,r,-1,14
1744,90.53215,44.15,59886.38226,21.47069063416617,240,0.00323,1.0939,r,-1,15
1744,90.53215,44.15,59886.38226,20.882939196472975,240,0.00323,1.0939,r,-1,16
1702,87.66852,36.95,59886.38515,21.875652715584476,240,0.00242,1.06163,r,-1,1
1702,87.66852,36.95,59886.38515,20.197969294592067,240,0.00242,1.06163,r,-1,2
1702,87.66852,36.95,59886.38515,21.27340582278741,240,0.00242,1.06163,r,-1,3
1702,87.66852,36.95,59886.38515,20.614403434829697,240,0.00242,1.06163,r,-1,4
1702,87.66852,36.95,59886.38515,21.30462939290922,240,0.00242,1.06163,r,-1,5
1702,87.66852,36.95,59886.38515,21.25849832418358,240,0.00242,1.06163,r,-1,6
1702,87.66852,36.95,59886.38515,22.007166981977868,240,0.00242,1.06163,r,-1,7
1702,87.66852,36.95,59886.38515,22.513833572922522,240,0.00242,1.06163,r,-1,8
1702,87.66852,36.95,59886.38515,22.196670551371422,240,0.00242,1.06163,r,-1,9
1702,87.66852,36.95,59886.38515,20.678885685606897,240,0.00242,1.06163,r,-1,10
1702,87.66852,36.95,59886.38515,20.294350702790183,240,0.00242,1.06163,r,-1,11
1702,87.66852,36.95,59886.38515,20.98201073884988,240,0.00242,1.06163,r,-1,12
1702,87.66852,36.95,59886.38515,21.200084416124174,240,0.00242,1.06163,r,-1,13
1702,87.66852,36.95,59886.38515,21.82644969519987,240,0.00242,1.06163,r,-1,14
1702,87.66852,36.95,59886.38515,21.04517435499731,240,0.00242,1.06163,r,-1,15
1702,87.66852,36.95,59886.38515,20.54736018437646,240,0.00242,1.06163,r,-1,16
855,36.0,76.55,59886.07705,21.1107420554924,240,0.04633,1.79522,r,-1,1
855,36.0,76.55,59886.07705,21.986268927847576,240,0.04633,1.79522,r,-1,2
855,36.0,76.55,59886.07705,21.096014479489003,240,0.04633,1.79522,r,-1,3
855,36.0,76.55,59886.07705,21.790978776753263,240,0.04633,1.79522,r,-1,4
855,36.0,76.55,59886.07705,21.276891447391705,240,0.04633,1.79522,r,-1,5
855,36.0,76.55,59886.07705,20.744398947502226,240,0.04633,1.79522,r,-1,6
855,36.0,76.55,59886.07705,20.49086317791368,240,0.04633,1.79522,r,-1,7
855,36.0,76.55,59886.07705,21.38191264858376,240,0.04633,1.79522,r,-1,8
855,36.0,76.55,59886.07705,20.894341924151835,240,0.04633,1.79522,r,-1,9
855,36.0,76.55,59886.07705,21.714712430746985,240,0.04633,1.79522,r,-1,10
855,36.0,76.55,59886.07705,21.374773308379538,240,0.04633,1.79522,r,-1,11
855,36.0,76.55,59886.07705,21.041289642088394,240,0.04633,1.79522,r,-1,12
855,36.0,76.55,59886.07705,21.640649253925343,240,0.04633,1.79522,r,-1,13
855,36.0,76.55,59886.07705,21.666289169869795,240,0.04633,1.79522,r,-1,14
855,36.0,76.55,59886.07705,22.389362382049203,240,0.04633,1.79522,r,-1,15
855,36.0,76.55,59886.07705,19.68263002652573,240,0.04633,1.79522,r,-1,16
854,12.0,76.55,59886.07994,21.16075095686444,240,0.03372,1.57105,r,-1,1
854,12.0,76.55,59886.07994,20.6624281458354,240,0.03372,1.57105,r,-1,2
854,12.0,76.55,59886.07994,20.344573961106413,240,0.03372,1.57105,r,-1,3
854,12.0,76.55,59886.07994,21.730007239891435,240,0.03372,1.57105,r,-1,4
854,12.0,76.55,59886.07994,20.160385006350015,240,0.03372,1.57105,r,-1,5
854,12.0,76.55,59886.07994,20.53849068609003,240,0.03372,1.57105,r,-1,6
854,12.0,76.55,59886.07994,21.897163781401723,240,0.03372,1.57105,r,-1,7
854,12.0,76.55,59886.07994,19.906912028857526,240,0.03372,1.57105,r,-1,8
854,12.0,76.55,59886.07994,20.873000913256394,240,0.03372,1.57105,r,-1,9
854,12.0,76.55,59886.07994,21.945163442038492,240,0.03372,1.57105,r,-1,10
854,12.0,76.55,59886.07994,21.046194474695827,240,0.03372,1.57105,r,-1,11
854,12.0,76.55,59886.07994,23.118430027285015,240,0.03372,1.57105,r,-1,12
854,12.0,76.55,59886.07994,20.448039691094312,240,0.03372,1.57105,r,-1,13
854,12.0,76.55,59886.07994,22.003798213404025,240,0.03372,1.57105,r,-1,14
854,12.0,76.55,59886.07994,22.524153861642013,240,0.03372,1.57105,r,-1,15
854,12.0,76.55,59886.07994,22.120015376917305,240,0.03372,1.57105,r,-1,16
868,348.0,76.55,59886.08283,21.75322563673048,240,0.01232,1.43549,r,-1,1
868,348.0,76.55,59886.08283,22.25324941764651,240,0.01232,1.43549,r,-1,2
868,348.0,76.55,59886.08283,21.370259893239577,240,0.01232,1.43549,r,-1,3
868,348.0,76.55,59886.08283,21.569685209971844,240,0.01232,1.43549,r,-1,4
868,348.0,76.55,59886.08283,21.211713831312377,240,0.01232,1.43549,r,-1,5
868,348.0,76.55,59886.08283,21.42955213086094,240,0.01232,1.43549,r,-1,6
868,348.0,76.55,59886.08283,20.96291671066896,240,0.01232,1.43549,r,-1,7
868,348.0,76.55,59886.08283,21.622495531741947,240,0.01232,1.43549,r,-1,8
868,348.0,76.55,59886.08283,20.79223411531404,240,0.01232,1.43549,r,-1,9
868,348.0,76.55,59886.08283,21.44420907701198,240,0.01232,1.43549,r,-1,10
868,348.0,76.55,59886.08283,20.30220635775562,240,0.01232,1.43549,r,-1,11
868,348.0,76.55,59886.08283,21.52820271391734,240,0.01232,1.43549,r,-1,12
868,348.0,76.55,59886.08283,21.8862052983059,240,0.01232,1.43549,r,-1,13
868,348.0,76.55,59886.08283,22.57893428954325,240,0.01232,1.43549,r,-1,14
868,348.0,76.55,59886.08283,20.360949320605922,240,0.01232,1.43549,r,-1,15
868,348.0,76.55,59886.08283,21.2143306517192,240,0.01232,1.43549,r,-1,16
852,334.28571,69.35,59886.08573,19.822538823682592,240,0.00698,1.26048,r,-1,1
852,334.28571,69.35,59886.08573,21.958597554641507,240,0.00698,1.26048,r,-1,2
852,334.28571,69.35,59886.08573,20.739325511738134,240,0.00698,1.26048,r,-1,3
852,334.28571,69.35,59886.08573,20.20914267840842,240,0.00698,1.26048,r,-1,4
852,334.28571,69.35,59886.08573,22.081868586073128,240,0.00698,1.26048,r,-1,5
852,334.28571,69.35,59886.08573,20.80030368204778,240,0.00698,1.26048,r,-1,6
852,334.28571,69.35,59886.08573,21.83185444084832,240,0.00698,1.26048,r,-1,7
852,334.28571,69.35,59886.08573,20.49058021287445,240,0.00698,1.26048,r,-1,8
852,334.28571,69.35,59886.08573,21.3403483395189,240,0.00698,1.26048,r,-1,9
852,334.28571,69.35,59886.08573,21.16040677047151,240,0.00698,1.26048,r,-1,10
852,334.28571,69.35,59886.08573,22.223415315912824,240,0.00698,1.26048,r,-1,11
852,334.28571,69.35,59886.08573,20.641962365493107,240,0.00698,1.26048,r,-1,12
852,334.28571,69.35,59886.08573,21.736281624696314,240,0.00698,1.26048,r,-1,13
852,334.28571,69.35,59886.08573,20.16800228300266,240,0.00698,1.26048,r,-1,14
852,334.28571,69.35,59886.08573,21.138104477241406,240,0.00698,1.26048,r,-1,15
852,334.28571,69.35,59886.08573,21.764847337335418,240,0.00698,1.26048,r,-1,16
835,42.85714,69.35,59886.08862,20.10686070694086,240,0.00597,1.8686,r,-1,1
835,42.85714,69.35,59886.08862,21.336082018025312,240,0.00597,1.8686,r,-1,2
835,42.85714,69.35,59886.08862,21.01081034980742,240,0.00597,1.8686,r,-1,3
835,42.85714,69.35,59886.08862,20.399892280381756,240,0.00597,1.8686,r,-1,4
835,42.85714,69.35,59886.08862,19.635166488660918,240,0.00597,1.8686,r,-1,5
835,42.85714,69.35,59886.08862,21.856062804048783,240,0.00597,1.8686,r,-1,6
835,42.85714,69.35,59886.08862,22.84290988888521,240,0.00597,1.8686,r,-1,7
835,42.85714,69.35,59886.08862,20.31936432009903,240,0.00597,1.8686,r,-1,8
835,42.85714,69.35,59886.08862,20.964501874332747,240,0.00597,1.8686,r,-1,9
835,42.85714,69.35,59886.08862,21.263935116672503,240,0.00597,1.8686,r,-1,10
835,42.85714,69.35,59886.08862,21.373863678985387,240,0.00597,1.8686,r,-1,11
835,42.85714,69.35,59886.08862,21.08889060377815,240,0.00597,1.8686,r,-1,12
835,42.85714,69.35,59886.08862,19.89749215245808,240,0.00597,1.8686,r,-1,13
835,42.85714,69.35,59886.08862,20.435450532572762,240,0.00597,1.8686,r,-1,14
835,42.85714,69.35,59886.08862,22.356277612667288,240,0.00597,1.8686,r,-1,15
835,42.85714,69.35,59886.08862,22.222778618069004,240,0.00597,1.8686,r,-1,16
1865,52.43831,72.95,59886.09152,20.009507683355157,240,0.00519,1.97601,r,-1,1
1865,52.43831,72.95,59886.09152,21.163370611781577,240,0.00519,1.97601,r,-1,2
1865,52.43831,72.95,59886.09152,21.053486999470966,240,0.00519,1.97601,r,-1,3
