fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
402,43.87981,-2.65,59884.19301,23.244078479403676,299,0.14844,2.00207,g,-1,4
402,43.87981,-2.65,59884.19301,22.31754309384923,299,0.14844,2.00207,g,-1,5
402,43.87981,-2.65,59884.19301,22.023067450339475,299,0.14844,2.00207,g,-1,6
402,43.87981,-2.65,59884.19301,22.944297973082367,299,0.14844,2.00207,g,-1,7
402,43.87981,-2.65,59884.19301,19.59632657217876,299,0.14844,2.00207,g,-1,8
402,43.87981,-2.65,59884.19301,18.78332922307724,299,0.14844,2.00207,g,-1,9
402,43.87981,-2.65,59884.19301,18.519405194982134,299,0.14844,2.00207,g,-1,10
402,43.87981,-2.65,59884.19301,20.001791447689012,299,0.14844,2.00207,g,-1,11
402,43.87981,-2.65,59884.19301,21.770144913650704,299,0.14844,2.00207,g,-1,12
402,43.87981,-2.65,59884.19301,20.373886419261805,299,0.14844,2.00207,g,-1,13
402,43.87981,-2.65,59884.19301,21.374442828475797,299,0.14844,2.00207,g,-1,14
402,43.87981,-2.65,59884.19301,22.1080209539467,299,0.14844,2.00207,g,-1,15
402,43.87981,-2.65,59884.19301,21.136503870501613,299,0.14844,2.00207,g,-1,16
350,40.44674,-9.85,59884.20018,20.992035087648357,299,0.09875,2.04795,g,-1,1
350,40.44674,-9.85,59884.20018,21.500179175411155,299,0.09875,2.04795,g,-1,2
350,40.44674,-9.85,59884.20018,20.15828550418941,299,0.09875,2.04795,g,-1,3
350,40.44674,-9.85,59884.20018,20.039425995518652,299,0.09875,2.04795,g,-1,4
350,40.44674,-9.85,59884.20018,21.528814323986946,299,0.09875,2.04795,g,-1,5
350,40.44674,-9.85,59884.20018,21.228088101381765,299,0.09875,2.04795,g,-1,6
350,40.44674,-9.85,59884.20018,20.411549283520902,299,0.09875,2.04795,g,-1,7
350,40.44674,-9.85,59884.20018,21.788257110161286,299,0.09875,2.04795,g,-1,8
350,40.44674,-9.85,59884.20018,22.094742492626096,299,0.09875,2.04795,g,-1,9
350,40.44674,-9.85,59884.20018,20.799058437986137,299,0.09875,2.04795,g,-1,10
350,40.44674,-9.85,59884.20018,20.955582604378414,299,0.09875,2.04795,g,-1,11
350,40.44674,-9.85,59884.20018,20.355390755606518,299,0.09875,2.04795,g,-1,12
350,40.44674,-9.85,59884.20018,23.09588208847014,299,0.09875,2.04795,g,-1,13
350,40.44674,-9.85,59884.20018,21.161620534420095,299,0.09875,2.04795,g,-1,14
350,40.44674,-9.85,59884.20018,23.03461118035336,299,0.09875,2.04795,g,-1,15
350,40.44674,-9.85,59884.20018,21.508297958046597,299,0.09875,2.04795,g,-1,16
1395,43.33467,-6.25,59884.20377,21.64756647873471,299,0.03366,1.95706,g,-1,1
1395,43.33467,-6.25,59884.20377,23.09396110970195,299,0.03366,1.95706,g,-1,2
1395,43.33467,-6.25,59884.20377,22.167533002219848,299,0.03366,1.95706,g,-1,3
1395,43.33467,-6.25,59884.20377,20.153594186724845,299,0.03366,1.95706,g,-1,4
1395,43.33467,-6.25,59884.20377,20.854950229197808,299,0.03366,1.95706,g,-1,5
1395,43.33467,-6.25,59884.20377,20.875700850374834,299,0.03366,1.95706,g,-1,6
1395,43.33467,-6.25,59884.20377,20.409390690907642,299,0.03366,1.95706,g,-1,7
1395,43.33467,-6.25,59884.20377,21.002011269714096,299,0.03366,1.95706,g,-1,8
1395,43.33467,-6.25,59884.20377,20.633008960118286,299,0.03366,1.95706,g,-1,9
1395,43.33467,-6.25,59884.20377,19.984382344618112,299,0.03366,1.95706,g,-1,10
1395,43.33467,-6.25,59884.20377,20.35484487566682,299,0.03366,1.95706,g,-1,11
1395,43.33467,-6.25,59884.20377,22.4519475591075,299,0.03366,1.95706,g,-1,12
1395,43.33467,-6.25,59884.20377,21.42654523425387,299,0.03366,1.95706,g,-1,13
1395,43.33467,-6.25,59884.20377,22.133224577095305,299,0.03366,1.95706,g,-1,14
1395,43.33467,-6.25,59884.20377,20.78560243884352,299,0.03366,1.95706,g,-1,15
1395,43.33467,-6.25,59884.20377,20.770744432309325,299,0.03366,1.95706,g,-1,16
351,47.49593,-9.85,59884.22171,21.691752348753468,299,0.08941,2.01819,g,-1,1
351,47.49593,-9.85,59884.22171,20.114739013930418,299,0.08941,2.01819,g,-1,2
351,47.49593,-9.85,59884.22171,21.0246468383307,299,0.08941,2.01819,g,-1,3
351,47.49593,-9.85,59884.22171,19.20041219237219,299,0.08941,2.01819,g,-1,4
351,47.49593,-9.85,59884.22171,20.968172406978876,299,0.08941,2.01819,g,-1,5
351,47.49593,-9.85,59884.22171,21.65572241406645,299,0.08941,2.01819,g,-1,6
351,47.49593,-9.85,59884.22171,19.20775106820531,299,0.08941,2.01819,g,-1,7
351,47.49593,-9.85,59884.22171,21.78020317057011,299,0.08941,2.01819,g,-1,8
351,47.49593,-9.85,59884.22171,20.620951284737544,299,0.08941,2.01819,g,-1,9
351,47.49593,-9.85,59884.22171,18.865247567634224,299,0.08941,2.01819,g,-1,10
351,47.49593,-9.85,59884.22171,21.575953850319006,299,0.08941,2.01819,g,-1,11
351,47.49593,-9.85,59884.22171,20.400265930117335,299,0.08941,2.01819,g,-1,12
351,47.49593,-9.85,59884.22171,19.204802985167014,299,0.08941,2.01819,g,-1,13
351,47.49593,-9.85,59884.22171,18.538054675379268,299,0.08941,2.01819,g,-1,14
351,47.49593,-9.85,59884.22171,20.030834795495995,299,0.08941,2.01819,g,-1,15
351,47.49593,-9.85,59884.22171,20.6664985137546,299,0.08941,2.01819,g,-1,16
452,40.29352,4.55,59884.22241,21.53322736020875,299,0.18234,1.40801,r,-1,1
452,40.29352,4.55,59884.22241,22.166201423297128,299,0.18234,1.40801,r,-1,2
452,40.29352,4.55,59884.22241,22.435785408542557,299,0.18234,1.40801,r,-1,3
452,40.29352,4.55,59884.22241,20.25995581414303,299,0.18234,1.40801,r,-1,4
452,40.29352,4.55,59884.22241,22.078288181495097,299,0.18234,1.40801,r,-1,5
452,40.29352,4.55,59884.22241,21.407555455995517,299,0.18234,1.40801,r,-1,6
452,40.29352,4.55,59884.22241,20.7965243162558,299,0.18234,1.40801,r,-1,7
452,40.29352,4.55,59884.22241,20.662154111864567,299,0.18234,1.40801,r,-1,8
452,40.29352,4.55,59884.22241,19.937897384210743,299,0.18234,1.40801,r,-1,9
452,40.29352,4.55,59884.22241,20.1773922714771,299,0.18234,1.40801,r,-1,10
452,40.29352,4.55,59884.22241,21.20771769845955,299,0.18234,1.40801,r,-1,11
452,40.29352,4.55,59884.22241,20.985256482866355,299,0.18234,1.40801,r,-1,12
452,40.29352,4.55,59884.22241,20.30309178644322,299,0.18234,1.40801,r,-1,13
452,40.29352,4.55,59884.22241,22.197890261208695,299,0.18234,1.40801,r,-1,14
452,40.29352,4.55,59884.22241,20.974734230796482,299,0.18234,1.40801,r,-1,15
452,40.29352,4.55,59884.22241,21.941279979454205,299,0.18234,1.40801,r,-1,16
504,36.69487,11.75,59884.22599,21.433052082668517,299,0.14947,1.24071,r,-1,1
504,36.69487,11.75,59884.22599,21.599461111131273,299,0.14947,1.24071,r,-1,2
504,36.69487,11.75,59884.22599,20.91269952929218,299,0.14947,1.24071,r,-1,3
504,36.69487,11.75,59884.22599,19.18546182127706,299,0.14947,1.24071,r,-1,4
504,36.69487,11.75,59884.22599,21.37095467252885,299,0.14947,1.24071,r,-1,5
504,36.69487,11.75,59884.22599,20.96955175223208,299,0.14947,1.24071,r,-1,6
504,36.69487,11.75,59884.22599,22.30134565537144,299,0.14947,1.24071,r,-1,7
504,36.69487,11.75,59884.22599,21.889257749773762,299,0.14947,1.24071,r,-1,8
504,36.69487,11.75,59884.22599,20.382594463406477,299,0.14947,1.24071,r,-1,9
504,36.69487,11.75,59884.22599,21.735368742793597,299,0.14947,1.24071,r,-1,10
504,36.69487,11.75,59884.22599,20.323111093834584,299,0.14947,1.24071,r,-1,11
504,36.69487,11.75,59884.22599,20.685761952646793,299,0.14947,1.24071,r,-1,12
504,36.69487,11.75,59884.22599,19.790352375057385,299,0.14947,1.24071,r,-1,13
504,36.69487,11.75,59884.22599,22.39060784781988,299,0.14947,1.24071,r,-1,14
504,36.69487,11.75,59884.22599,21.92377769532753,299,0.14947,1.24071,r,-1,15
504,36.69487,11.75,59884.22599,19.30346716634926,299,0.14947,1.24071,r,-1,16
402,43.87981,-2.65,59884.22958,20.62771377198206,299,0.14844,1.57741,r,-1,1
402,43.87981,-2.65,59884.22958,20.631319141305116,299,0.14844,1.57741,r,-1,2
402,43.87981,-2.65,59884.22958,22.161573858286193,299,0.14844,1.57741,r,-1,3
402,43.87981,-2.65,59884.22958,21.002450192140838,299,0.14844,1.57741,r,-1,4
402,43.87981,-2.65,59884.22958,21.205035869024396,299,0.14844,1.57741,r,-1,5
402,43.87981,-2.65,59884.22958,20.947654108000606,299,0.14844,1.57741,r,-1,6
402,43.87981,-2.65,59884.22958,20.529705402196413,299,0.14844,1.57741,r,-1,7
402,43.87981,-2.65,59884.22958,20.466990133922305,299,0.14844,1.57741,r,-1,8
402,43.87981,-2.65,59884.22958,20.194643902810178,299,0.14844,1.57741,r,-1,9
402,43.87981,-2.65,59884.22958,21.526742172808344,299,0.14844,1.57741,r,-1,10
402,43.87981,-2.65,59884.22958,20.73517551439792,299,0.14844,1.57741,r,-1,11
402,43.87981,-2.65,59884.22958,20.579564274323857,299,0.14844,1.57741,r,-1,12
402,43.87981,-2.65,59884.22958,22.008328623229673,299,0.14844,1.57741,r,-1,13
402,43.87981,-2.65,59884.22958,22.125375285847824,299,0.14844,1.57741,r,-1,14
402,43.87981,-2.65,59884.22958,21.517700315179745,299,0.14844,1.57741,r,-1,15
402,43.87981,-2.65,59884.22958,23.38455873735499,299,0.14844,1.57741,r,-1,16
401,36.85096,-2.65,59884.23317,21.079845261131396,299,0.1072,1.42591,r,-1,1
401,36.85096,-2.65,59884.23317,20.800374309929175,299,0.1072,1.42591,r,-1,2
401,36.85096,-2.65,59884.23317,20.145598873493775,299,0.1072,1.42591,r,-1,3
401,36.85096,-2.65,59884.23317,22.332251794060358,299,0.1072,1.42591,r,-1,4
401,36.85096,-2.65,59884.23317,20.87750765930979,299,0.1072,1.42591,r,-1,5
401,36.85096,-2.65,59884.23317,21.068396657812926,299,0.1072,1.42591,r,-1,6
401,36.85096,-2.65,59884.23317,21.401661989283532,299,0.1072,1.42591,r,-1,7
401,36.85096,-2.65,59884.23317,20.69231870744118,299,0.1072,1.42591,r,-1,8
401,36.85096,-2.65,59884.23317,21.491797286699015,299,0.1072,1.42591,r,-1,9
401,36.85096,-2.65,59884.23317,20.62333776084005,299,0.1072,1.42591,r,-1,10
401,36.85096,-2.65,59884.23317,21.34634804158976,299,0.1072,1.42591,r,-1,11
401,36.85096,-2.65,59884.23317,21.665773113850953,299,0.1072,1.42591,r,-1,12
401,36.85096,-2.65,59884.23317,21.431685677141346,299,0.1072,1.42591,r,-1,13
401,36.85096,-2.65,59884.23317,20.809338536253023,299,0.1072,1.42591,r,-1,14
401,36.85096,-2.65,59884.23317,21.8981453652402,299,0.1072,1.42591,r,-1,15
401,36.85096,-2.65,59884.23317,20.610791286834278,299,0.1072,1.42591,r,-1,16
350,40.44674,-9.85,59884.23676,19.891907744844232,299,0.09875,1.6501,r,-1,1
350,40.44674,-9.85,59884.23676,21.17875443793782,299,0.09875,1.6501,r,-1,2
350,40.44674,-9.85,59884.23676,20.135079671457028,299,0.09875,1.6501,r,-1,3
350,40.44674,-9.85,59884.23676,21.181750572499134,299,0.09875,1.6501,r,-1,4
350,40.44674,-9.85,59884.23676,21.605873995194294,299,0.09875,1.6501,r,-1,5
350,40.44674,-9.85,59884.23676,22.01913590795062,299,0.09875,1.6501,r,-1,6
350,40.44674,-9.85,59884.23676,22.223624649054663,299,0.09875,1.6501,r,-1,7
350,40.44674,-9.85,59884.23676,21.014024865140776,299,0.09875,1.6501,r,-1,8
350,40.44674,-9.85,59884.23676,21.209671945133415,299,0.09875,1.6501,r,-1,9
350,40.44674,-9.85,59884.23676,21.743300607994417,299,0.09875,1.6501,r,-1,10
350,40.44674,-9.85,59884.23676,22.101212882182963,299,0.09875,1.6501,r,-1,11
350,40.44674,-9.85,59884.23676,21.855342691121542,299,0.09875,1.6501,r,-1,12
350,40.44674,-9.85,59884.23676,19.465927517562342,299,0.09875,1.6501,r,-1,13
350,40.44674,-9.85,59884.23676,21.140873694391008,299,0.09875,1.6501,r,-1,14
350,40.44674,-9.85,59884.23676,19.548962250045516,299,0.09875,1.6501,r,-1,15
350,40.44674,-9.85,59884.23676,21.443299315432363,299,0.09875,1.6501,r,-1,16
351,47.49593,-9.85,59884.24035,21.643274419452673,299,0.08941,1.78945,r,-1,1
351,47.49593,-9.85,59884.24035,20.15080127778446,299,0.08941,1.78945,r,-1,2
351,47.49593,-9.85,59884.24035,22.178325480855833,299,0.08941,1.78945,r,-1,3
351,47.49593,-9.85,59884.24035,19.155540694702957,299,0.08941,1.78945,r,-1,4
351,47.49593,-9.85,59884.24035,19.332606699363208,299,0.08941,1.78945,r,-1,5
351,47.49593,-9.85,59884.24035,20.518265749524545,299,0.08941,1.78945,r,-1,6
351,47.49593,-9.85,59884.24035,23.053740665100054,299,0.08941,1.78945,r,-1,7
351,47.49593,-9.85,59884.24035,21.090845855146647,299,0.08941,1.78945,r,-1,8
351,47.49593,-9.85,59884.24035,19.57798964113122,299,0.08941,1.78945,r,-1,9
351,47.49593,-9.85,59884.24035,20.71955280959845,299,0.08941,1.78945,r,-1,10
351,47.49593,-9.85,59884.24035,21.251808689942745,299,0.08941,1.78945,r,-1,11
351,47.49593,-9.85,59884.24035,20.385030264943005,299,0.08941,1.78945,r,-1,12
351,47.49593,-9.85,59884.24035,21.77270226699579,299,0.08941,1.78945,r,-1,13
351,47.49593,-9.85,59884.24035,22.113256503705056,299,0.08941,1.78945,r,-1,14
351,47.49593,-9.85,59884.24035,20.193014627020627,299,0.08941,1.78945,r,-1,15
351,47.49593,-9.85,59884.24035,21.745104215321774,299,0.08941,1.78945,r,-1,16
451,33.28264,4.55,59884.24393,20.943780799828016,299,0.08884,1.22573,r,-1,1
451,33.28264,4.55,59884.24393,21.133640773738616,299,0.08884,1.22573,r,-1,2
451,33.28264,4.55,59884.24393,20.358445205468314,299,0.08884,1.22573,r,-1,3
451,33.28264,4.55,59884.24393,21.607105174583893,299,0.08884,1.22573,r,-1,4
451,33.28264,4.55,59884.24393,20.431832709789184,299,0.08884,1.22573,r,-1,5
451,33.28264,4.55,59884.24393,20.310781629573327,299,0.08884,1.22573,r,-1,6
451,33.28264,4.55,59884.24393,21.681466799385788,299,0.08884,1.22573,r,-1,7
451,33.28264,4.55,59884.24393,20.255049046193314,299,0.08884,1.22573,r,-1,8
451,33.28264,4.55,59884.24393,21.545683509543192,299,0.08884,1.22573,r,-1,9
451,33.28264,4.55,59884.24393,21.654463482800733,299,0.08884,1.22573,r,-1,10
451,33.28264,4.55,59884.24393,20.82124434520714,299,0.08884,1.22573,r,-1,11
451,33.28264,4.55,59884.24393,21.70124530078202,299,0.08884,1.22573,r,-1,12
451,33.28264,4.55,59884.24393,20.737536720221858,299,0.08884,1.22573,r,-1,13
451,33.28264,4.55,59884.24393,21.064362158913777,299,0.08884,1.22573,r,-1,14
451,33.28264,4.55,59884.24393,20.26275575134265,299,0.08884,1.22573,r,-1,15
451,33.28264,4.55,59884.24393,21.15717377813689,299,0.08884,1.22573,r,-1,16
1395,43.33467,-6.25,59884.24752,20.258888729576313,299,0.03366,1.52941,r,-1,1
1395,43.33467,-6.25,59884.24752,21.21053115720865,299,0.03366,1.52941,r,-1,2
1395,43.33467,-6.25,59884.24752,20.15391783070483,299,0.03366,1.52941,r,-1,3
1395,43.33467,-6.25,59884.24752,20.44463863405855,299,0.03366,1.52941,r,-1,4
1395,43.33467,-6.25,59884.24752,22.3724417436878,299,0.03366,1.52941,r,-1,5
1395,43.33467,-6.25,59884.24752,21.364405537629295,299,0.03366,1.52941,r,-1,6
1395,43.33467,-6.25,59884.24752,21.40440379708514,299,0.03366,1.52941,r,-1,7
1395,43.33467,-6.25,59884.24752,21.407268764606464,299,0.03366,1.52941,r,-1,8
1395,43.33467,-6.25,59884.24752,21.38135134720018,299,0.03366,1.52941,r,-1,9
1395,43.33467,-6.25,59884.24752,21.338927668457348,299,0.03366,1.52941,r,-1,10
1395,43.33467,-6.25,59884.24752,21.000015409825938,299,0.03366,1.52941,r,-1,11
1395,43.33467,-6.25,59884.24752,22.43737641698125,299,0.03366,1.52941,r,-1,12
1395,43.33467,-6.25,59884.24752,21.58012308688195,299,0.03366,1.52941,r,-1,13
1395,43.33467,-6.25,59884.24752,21.648359062565923,299,0.03366,1.52941,r,-1,14
1395,43.33467,-6.25,59884.24752,19.90811961128156,299,0.03366,1.52941,r,-1,15
1395,43.33467,-6.25,59884.24752,20.424425652916323,299,0.03366,1.52941,r,-1,16
554,30.37455,18.95,59884.25111,20.721375381555045,299,0.01999,1.06843,r,-1,1
554,30.37455,18.95,59884.25111,21.461640860000763,299,0.01999,1.06843,r,-1,2
554,30.37455,18.95,59884.25111,21.31173815681215,299,0.01999,1.06843,r,-1,3
554,30.37455,18.95,59884.25111,21.532319042450183,299,0.01999,1.06843,r,-1,4
554,30.37455,18.95,59884.25111,20.585102617734776,299,0.01999,1.06843,r,-1,5
554,30.37455,18.95,59884.25111,21.67720016200911,299,0.01999,1.06843,r,-1,6
554,30.37455,18.95,59884.25111,21.209247569589817,299,0.01999,1.06843,r,-1,7
554,30.37455,18.95,59884.25111,18.945161012069182,299,0.01999,1.06843,r,-1,8
554,30.37455,18.95,59884.25111,21.27791987386931,299,0.01999,1.06843,r,-1,9
554,30.37455,18.95,59884.25111,21.84950121020964,299,0.01999,1.06843,r,-1,10
554,30.37455,18.95,59884.25111,21.225938301312226,299,0.01999,1.06843,r,-1,11
554,30.37455,18.95,59884.25111,21.81541931391769,299,0.01999,1.06843,r,-1,12
554,30.37455,18.95,59884.25111,20.07793238978551,299,0.01999,1.06843,r,-1,13
554,30.37455,18.95,59884.25111,22.270920388821484,299,0.01999,1.06843,r,-1,14
554,30.37455,18.95,59884.25111,21.130853117700934,299,0.01999,1.06843,r,-1,15
554,30.37455,18.95,59884.25111,20.407784369976635,299,0.01999,1.06843,r,-1,16
1498,36.25804,8.15,59884.2547,20.381538504987915,299,0.01742,1.17717,r,-1,1
1498,36.25804,8.15,59884.2547,20.12032617804642,299,0.01742,1.17717,r,-1,2
1498,36.25804,8.15,59884.2547,20.749895509565185,299,0.01742,1.17717,r,-1,3
1498,36.25804,8.15,59884.2547,20.205352005875604,299,0.01742,1.17717,r,-1,4
1498,36.25804,8.15,59884.2547,20.330129863048768,299,0.01742,1.17717,r,-1,5
1498,36.25804,8.15,59884.2547,22.315446732865794,299,0.01742,1.17717,r,-1,6
1498,36.25804,8.15,59884.2547,20.525744722745994,299,0.01742,1.17717,r,-1,7
1498,36.25804,8.15,59884.2547,21.077682866555495,299,0.01742,1.17717,r,-1,8
1498,36.25804,8.15,59884.2547,21.35527362121996,299,0.01742,1.17717,r,-1,9
1498,36.25804,8.15,59884.2547,21.271258533859996,299,0.01742,1.17717,r,-1,10
1498,36.25804,8.15,59884.2547,22.216057057716597,299,0.01742,1.17717,r,-1,11
1498,36.25804,8.15,59884.2547,20.467448383025005,299,0.01742,1.17717,r,-1,12
1498,36.25804,8.15,59884.2547,22.36259785226681,299,0.01742,1.17717,r,-1,13
1498,36.25804,8.15,59884.2547,20.94802012573112,299,0.01742,1.17717,r,-1,14
1498,36.25804,8.15,59884.2547,21.03637351374436,299,0.01742,1.17717,r,-1,15
1498,36.25804,8.15,59884.2547,20.16975512437373,299,0.01742,1.17717,r,-1,16
1446,39.79092,0.95,59884.25829,21.078801075780348,299,0.01729,1.2883,r,-1,1
1446,39.79092,0.95,59884.25829,22.55817323010482,299,0.01729,1.2883,r,-1,2
1446,39.79092,0.95,59884.25829,21.215696089586373,299,0.01729,1.2883,r,-1,3
1446,39.79092,0.95,59884.25829,21.563781403750767,299,0.01729,1.2883,r,-1,4
1446,39.79092,0.95,59884.25829,22.717304795448438,299,0.01729,1.2883,r,-1,5
1446,39.79092,0.95,59884.25829,20.342436969387684,299,0.01729,1.2883,r,-1,6
1446,39.79092,0.95,59884.25829,21.663696487636763,299,0.01729,1.2883,r,-1,7
1446,39.79092,0.95,59884.25829,22.572292260125266,299,0.01729,1.2883,r,-1,8
1446,39.79092,0.95,59884.25829,22.52043584654079,299,0.01729,1.2883,r,-1,9
1446,39.79092,0.95,59884.25829,20.084796448359917,299,0.01729,1.2883,r,-1,10
1446,39.79092,0.95,59884.25829,21.072958402130766,299,0.01729,1.2883,r,-1,11
1446,39.79092,0.95,59884.25829,21.12574237982261,299,0.01729,1.2883,r,-1,12
1446,39.79092,0.95,59884.25829,22.11787904336917,299,0.01729,1.2883,r,-1,13
1446,39.79092,0.95,59884.25829,20.939007660378852,299,0.01729,1.2883,r,-1,14
1446,39.79092,0.95,59884.25829,22.649676246182068,299,0.01729,1.2883,r,-1,15
1446,39.79092,0.95,59884.25829,21.24153237329158,299,0.01729,1.2883,r,-1,16
503,29.71062,11.75,59884.26187,21.48365887827241,299,0.00745,1.09609,r,-1,1
503,29.71062,11.75,59884.26187,19.823344215483083,299,0.00745,1.09609,r,-1,2
503,29.71062,11.75,59884.26187,21.920581278639613,299,0.00745,1.09609,r,-1,3
503,29.71062,11.75,59884.26187,21.32472065390164,299,0.00745,1.09609,r,-1,4
503,29.71062,11.75,59884.26187,21.88361604417605,299,0.00745,1.09609,r,-1,5
503,29.71062,11.75,59884.26187,22.81826532550709,299,0.00745,1.09609,r,-1,6
503,29.71062,11.75,59884.26187,20.784250114706808,299,0.00745,1.09609,r,-1,7
503,29.71062,11.75,59884.26187,21.263414988418823,299,0.00745,1.09609,r,-1,8
503,29.71062,11.75,59884.26187,22.065621537386537,299,0.00745,1.09609,r,-1,9
503,29.71062,11.75,59884.26187,20.472306572570822,299,0.00745,1.09609,r,-1,10
503,29.71062,11.75,59884.26187,21.99496821811282,299,0.00745,1.09609,r,-1,11
503,29.71062,11.75,59884.26187,21.75300969336138,299,0.00745,1.09609,r,-1,12
503,29.71062,11.75,59884.26187,21.84316326227025,299,0.00745,1.09609,r,-1,13
503,29.71062,11.75,59884.26187,21.40061661775479,299,0.00745,1.09609,r,-1,14
503,29.71062,11.75,59884.26187,22.31636084153216,299,0.00745,1.09609,r,-1,15
503,29.71062,11.75,59884.26187,21.84084808908639,299,0.00745,1.09609,r,-1,16
452,40.29352,4.55,59884.26257,20.57202766611915,299,0.18234,1.22821,g,-1,1
452,40.29352,4.55,59884.26257,19.93612416242822,299,0.18234,1.22821,g,-1,2
452,40.29352,4.55,59884.26257,18.836513123364075,299,0.18234,1.22821,g,-1,3
452,40.29352,4.55,59884.26257,21.02764677527169,299,0.18234,1.22821,g,-1,4
452,40.29352,4.55,59884.26257,21.270242940116393,299,0.18234,1.22821,g,-1,5
452,40.29352,4.55,59884.26257,21.334564174940148,299,0.18234,1.22821,g,-1,6
452,40.29352,4.55,59884.26257,21.015967076238542,299,0.18234,1.22821,g,-1,7
452,40.29352,4.55,59884.26257,22.436542828017814,299,0.18234,1.22821,g,-1,8
452,40.29352,4.55,59884.26257,20.365449409359297,299,0.18234,1.22821,g,-1,9
452,40.29352,4.55,59884.26257,22.11087991750166,299,0.18234,1.22821,g,-1,10
452,40.29352,4.55,59884.26257,20.98134568826639,299,0.18234,1.22821,g,-1,11
452,40.29352,4.55,59884.26257,21.595527854442963,299,0.18234,1.22821,g,-1,12
452,40.29352,4.55,59884.26257,21.413825393174136,299,0.18234,1.22821,g,-1,13
452,40.29352,4.55,59884.26257,22.411645219655885,299,0.18234,1.22821,g,-1,14
452,40.29352,4.55,59884.26257,21.11944351887698,299,0.18234,1.22821,g,-1,15
452,40.29352,4.55,59884.26257,21.48363314484929,299,0.18234,1.22821,g,-1,16
504,36.69487,11.75,59884.26616,20.218532004288356,299,0.14947,1.12052,g,-1,1
504,36.69487,11.75,59884.26616,21.327862994331856,299,0.14947,1.12052,g,-1,2
504,36.69487,11.75,59884.26616,20.65103252622797,299,0.14947,1.12052,g,-1,3
504,36.69487,11.75,59884.26616,22.6858464284882,299,0.14947,1.12052,g,-1,4
504,36.69487,11.75,59884.26616,20.894943900104863,299,0.14947,1.12052,g,-1,5
504,36.69487,11.75,59884.26616,20.837792841615652,299,0.14947,1.12052,g,-1,6
504,36.69487,11.75,59884.26616,19.99156663357114,299,0.14947,1.12052,g,-1,7
504,36.69487,11.75,59884.26616,19.041877854194976,299,0.14947,1.12052,g,-1,8
504,36.69487,11.75,59884.26616,22.576420175104552,299,0.14947,1.12052,g,-1,9
504,36.69487,11.75,59884.26616,20.931483773014328,299,0.14947,1.12052,g,-1,10
504,36.69487,11.75,59884.26616,21.926728685235283,299,0.14947,1.12052,g,-1,11
504,36.69487,11.75,59884.26616,21.477886741123353,299,0.14947,1.12052,g,-1,12
504,36.69487,11.75,59884.26616,22.467773019682546,299,0.14947,1.12052,g,-1,13
504,36.69487,11.75,59884.26616,20.72585119545019,299,0.14947,1.12052,g,-1,14
504,36.69487,11.75,59884.26616,23.16307176055116,299,0.14947,1.12052,g,-1,15
504,36.69487,11.75,59884.26616,20.935487207532457,299,0.14947,1.12052,g,-1,16
402,43.87981,-2.65,59884.26974,21.651717838887212,299,0.14844,1.349,g,-1,1
402,43.87981,-2.65,59884.26974,21.163089105883607,299,0.14844,1.349,g,-1,2
402,43.87981,-2.65,59884.26974,21.801439222063728,299,0.14844,1.349,g,-1,3
402,43.87981,-2.65,59884.26974,20.092689701478754,299,0.14844,1.349,g,-1,4
402,43.87981,-2.65,59884.26974,20.430764539590893,299,0.14844,1.349,g,-1,5
402,43.87981,-2.65,59884.26974,21.200001331831572,299,0.14844,1.349,g,-1,6
402,43.87981,-2.65,59884.26974,22.123755969559618,299,0.14844,1.349,g,-1,7
402,43.87981,-2.65,59884.26974,21.263233606042018,299,0.14844,1.349,g,-1,8
402,43.87981,-2.65,59884.26974,21.752895750420965,299,0.14844,1.349,g,-1,9
402,43.87981,-2.65,59884.26974,20.44591933268874,299,0.14844,1.349,g,-1,10
402,43.87981,-2.65,59884.26974,21.303923817468494,299,0.14844,1.349,g,-1,11
402,43.87981,-2.65,59884.26974,20.052234235856805,299,0.14844,1.349,g,-1,12
402,43.87981,-2.65,59884.26974,20.900615789059923,299,0.14844,1.349,g,-1,13
402,43.87981,-2.65,59884.26974,21.70222058464144,299,0.14844,1.349,g,-1,14
402,43.87981,-2.65,59884.26974,21.492967369860107,299,0.14844,1.349,g,-1,15
402,43.87981,-2.65,59884.26974,21.55112175008306,299,0.14844,1.349,g,-1,16
401,36.85096,-2.65,59884.27333,21.355744988194143,299,0.1072,1.27993,g,-1,1
401,36.85096,-2.65,59884.27333,21.517412715648817,299,0.1072,1.27993,g,-1,2
401,36.85096,-2.65,59884.27333,20.481527799691445,299,0.1072,1.27993,g,-1,3
401,36.85096,-2.65,59884.27333,20.349434461539484,299,0.1072,1.27993,g,-1,4
401,36.85096,-2.65,59884.27333,22.003185721651302,299,0.1072,1.27993,g,-1,5
401,36.85096,-2.65,59884.27333,20.154688612078083,299,0.1072,1.27993,g,-1,6
401,36.85096,-2.65,59884.27333,22.451011871901144,299,0.1072,1.27993,g,-1,7
401,36.85096,-2.65,59884.27333,18.961711360008806,299,0.1072,1.27993,g,-1,8
401,36.85096,-2.65,59884.27333,20.51803092862395,299,0.1072,1.27993,g,-1,9
401,36.85096,-2.65,59884.27333,21.3864956870384,299,0.1072,1.27993,g,-1,10
401,36.85096,-2.65,59884.27333,19.93305582784801,299,0.1072,1.27993,g,-1,11
