fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1744,90.53215,44.15,59884.254,21.416050914006288,299,0.00323,1.8889,g,-1,14
1744,90.53215,44.15,59884.254,22.554144791683335,299,0.00323,1.8889,g,-1,15
1744,90.53215,44.15,59884.254,21.05749978417949,299,0.00323,1.8889,g,-1,16
1702,87.66852,36.95,59884.25759,20.565085871125778,299,0.00242,1.85028,g,-1,1
1702,87.66852,36.95,59884.25759,23.658406377403075,299,0.00242,1.85028,g,-1,2
1702,87.66852,36.95,59884.25759,19.762893259525292,299,0.00242,1.85028,g,-1,3
1702,87.66852,36.95,59884.25759,23.030344492379573,299,0.00242,1.85028,g,-1,4
1702,87.66852,36.95,59884.25759,20.946798980850314,299,0.00242,1.85028,g,-1,5
1702,87.66852,36.95,59884.25759,19.628056826696895,299,0.00242,1.85028,g,-1,6
1702,87.66852,36.95,59884.25759,20.580470040683498,299,0.00242,1.85028,g,-1,7
1702,87.66852,36.95,59884.25759,21.150464936515586,299,0.00242,1.85028,g,-1,8
1702,87.66852,36.95,59884.25759,20.34093049885154,299,0.00242,1.85028,g,-1,9
1702,87.66852,36.95,59884.25759,20.52574330741238,299,0.00242,1.85028,g,-1,10
1702,87.66852,36.95,59884.25759,21.738610443410593,299,0.00242,1.85028,g,-1,11
1702,87.66852,36.95,59884.25759,20.780802560403057,299,0.00242,1.85028,g,-1,12
1702,87.66852,36.95,59884.25759,20.691580944916936,299,0.00242,1.85028,g,-1,13
1702,87.66852,36.95,59884.25759,19.653104281812304,299,0.00242,1.85028,g,-1,14
1702,87.66852,36.95,59884.25759,20.652601901843468,299,0.00242,1.85028,g,-1,15
1702,87.66852,36.95,59884.25759,19.63436634164439,299,0.00242,1.85028,g,-1,16
660,94.08393,33.35,59884.26836,19.325640393308372,299,0.00708,2.03113,g,-1,1
660,94.08393,33.35,59884.26836,20.3743884543501,299,0.00708,2.03113,g,-1,2
660,94.08393,33.35,59884.26836,21.69984681151886,299,0.00708,2.03113,g,-1,3
660,94.08393,33.35,59884.26836,22.189397146407842,299,0.00708,2.03113,g,-1,4
660,94.08393,33.35,59884.26836,20.680726460165616,299,0.00708,2.03113,g,-1,5
660,94.08393,33.35,59884.26836,21.24254570786271,299,0.00708,2.03113,g,-1,6
660,94.08393,33.35,59884.26836,22.45962215525418,299,0.00708,2.03113,g,-1,7
660,94.08393,33.35,59884.26836,21.315513466570714,299,0.00708,2.03113,g,-1,8
660,94.08393,33.35,59884.26836,22.464701879344474,299,0.00708,2.03113,g,-1,9
660,94.08393,33.35,59884.26836,20.85492255463254,299,0.00708,2.03113,g,-1,10
660,94.08393,33.35,59884.26836,21.214771139599634,299,0.00708,2.03113,g,-1,11
660,94.08393,33.35,59884.26836,20.254135517331836,299,0.00708,2.03113,g,-1,12
660,94.08393,33.35,59884.26836,19.611818767568895,299,0.00708,2.03113,g,-1,13
660,94.08393,33.35,59884.26836,22.083398184375532,299,0.00708,2.03113,g,-1,14
660,94.08393,33.35,59884.26836,19.899070609083413,299,0.00708,2.03113,g,-1,15
660,94.08393,33.35,59884.26836,19.635306852066165,299,0.00708,2.03113,g,-1,16
780,82.05244,54.95,59884.26905,20.83793464309714,299,0.19238,1.48083,r,-1,1
780,82.05244,54.95,59884.26905,22.042849386275165,299,0.19238,1.48083,r,-1,2
780,82.05244,54.95,59884.26905,21.519164582249143,299,0.19238,1.48083,r,-1,3
780,82.05244,54.95,59884.26905,22.503120714529352,299,0.19238,1.48083,r,-1,4
780,82.05244,54.95,59884.26905,21.197964738165734,299,0.19238,1.48083,r,-1,5
780,82.05244,54.95,59884.26905,21.105796481810653,299,0.19238,1.48083,r,-1,6
780,82.05244,54.95,59884.26905,21.64651933267826,299,0.19238,1.48083,r,-1,7
780,82.05244,54.95,59884.26905,22.823581063204276,299,0.19238,1.48083,r,-1,8
780,82.05244,54.95,59884.26905,21.276110923213896,299,0.19238,1.48083,r,-1,9
780,82.05244,54.95,59884.26905,20.863194611059324,299,0.19238,1.48083,r,-1,10
780,82.05244,54.95,59884.26905,19.961850585627804,299,0.19238,1.48083,r,-1,11
780,82.05244,54.95,59884.26905,20.351646313034127,299,0.19238,1.48083,r,-1,12
780,82.05244,54.95,59884.26905,21.394892829438252,299,0.19238,1.48083,r,-1,13
780,82.05244,54.95,59884.26905,22.476460329214426,299,0.19238,1.48083,r,-1,14
780,82.05244,54.95,59884.26905,21.4842359691544,299,0.19238,1.48083,r,-1,15
780,82.05244,54.95,59884.26905,21.78611931823136,299,0.19238,1.48083,r,-1,16
811,73.33333,62.15,59884.27264,20.797051698585538,299,0.15231,1.37734,r,-1,1
811,73.33333,62.15,59884.27264,21.809571576329823,299,0.15231,1.37734,r,-1,2
811,73.33333,62.15,59884.27264,20.497345947317974,299,0.15231,1.37734,r,-1,3
811,73.33333,62.15,59884.27264,20.19786116455554,299,0.15231,1.37734,r,-1,4
811,73.33333,62.15,59884.27264,21.334195399371808,299,0.15231,1.37734,r,-1,5
811,73.33333,62.15,59884.27264,22.280001152459686,299,0.15231,1.37734,r,-1,6
811,73.33333,62.15,59884.27264,21.339298800182164,299,0.15231,1.37734,r,-1,7
811,73.33333,62.15,59884.27264,21.009805521093913,299,0.15231,1.37734,r,-1,8
811,73.33333,62.15,59884.27264,21.016499718962645,299,0.15231,1.37734,r,-1,9
811,73.33333,62.15,59884.27264,21.026221093110475,299,0.15231,1.37734,r,-1,10
811,73.33333,62.15,59884.27264,20.279461420048534,299,0.15231,1.37734,r,-1,11
811,73.33333,62.15,59884.27264,20.659848362229912,299,0.15231,1.37734,r,-1,12
811,73.33333,62.15,59884.27264,21.47337066099927,299,0.15231,1.37734,r,-1,13
811,73.33333,62.15,59884.27264,20.986301934772484,299,0.15231,1.37734,r,-1,14
811,73.33333,62.15,59884.27264,20.95814570832633,299,0.15231,1.37734,r,-1,15
811,73.33333,62.15,59884.27264,20.1415468573657,299,0.15231,1.37734,r,-1,16
744,81.85354,47.75,59884.27623,20.47833892162827,299,0.11895,1.43924,r,-1,1
744,81.85354,47.75,59884.27623,20.464673059510464,299,0.11895,1.43924,r,-1,2
744,81.85354,47.75,59884.27623,20.079872004474147,299,0.11895,1.43924,r,-1,3
744,81.85354,47.75,59884.27623,22.016349816708487,299,0.11895,1.43924,r,-1,4
744,81.85354,47.75,59884.27623,20.86188511581792,299,0.11895,1.43924,r,-1,5
744,81.85354,47.75,59884.27623,22.01816140018591,299,0.11895,1.43924,r,-1,6
744,81.85354,47.75,59884.27623,21.39927833432288,299,0.11895,1.43924,r,-1,7
744,81.85354,47.75,59884.27623,22.049433936849788,299,0.11895,1.43924,r,-1,8
744,81.85354,47.75,59884.27623,19.67095975116137,299,0.11895,1.43924,r,-1,9
744,81.85354,47.75,59884.27623,21.29939122079547,299,0.11895,1.43924,r,-1,10
744,81.85354,47.75,59884.27623,21.381499051835558,299,0.11895,1.43924,r,-1,11
744,81.85354,47.75,59884.27623,22.009723881114592,299,0.11895,1.43924,r,-1,12
744,81.85354,47.75,59884.27623,21.81812932429052,299,0.11895,1.43924,r,-1,13
744,81.85354,47.75,59884.27623,20.140619314585404,299,0.11895,1.43924,r,-1,14
744,81.85354,47.75,59884.27623,19.54746853912033,299,0.11895,1.43924,r,-1,15
744,81.85354,47.75,59884.27623,21.66576302176854,299,0.11895,1.43924,r,-1,16
836,60.0,69.35,59884.27981,20.980226123309187,299,0.08505,1.33016,r,-1,1
836,60.0,69.35,59884.27981,21.925900206721494,299,0.08505,1.33016,r,-1,2
836,60.0,69.35,59884.27981,19.994971662752143,299,0.08505,1.33016,r,-1,3
836,60.0,69.35,59884.27981,22.98037166550264,299,0.08505,1.33016,r,-1,4
836,60.0,69.35,59884.27981,21.55915480200005,299,0.08505,1.33016,r,-1,5
836,60.0,69.35,59884.27981,21.048927274477983,299,0.08505,1.33016,r,-1,6
836,60.0,69.35,59884.27981,21.88424754099306,299,0.08505,1.33016,r,-1,7
836,60.0,69.35,59884.27981,21.84445297809025,299,0.08505,1.33016,r,-1,8
836,60.0,69.35,59884.27981,20.566804705549806,299,0.08505,1.33016,r,-1,9
836,60.0,69.35,59884.27981,22.209196487550976,299,0.08505,1.33016,r,-1,10
836,60.0,69.35,59884.27981,20.598649779597935,299,0.08505,1.33016,r,-1,11
836,60.0,69.35,59884.27981,20.156392297261327,299,0.08505,1.33016,r,-1,12
836,60.0,69.35,59884.27981,20.533173130212994,299,0.08505,1.33016,r,-1,13
836,60.0,69.35,59884.27981,21.084457215313464,299,0.08505,1.33016,r,-1,14
836,60.0,69.35,59884.27981,21.795404807315055,299,0.08505,1.33016,r,-1,15
836,60.0,69.35,59884.27981,21.145568819459175,299,0.08505,1.33016,r,-1,16
704,88.84822,40.55,59884.2834,20.851154296273418,299,0.07705,1.56204,r,-1,1
704,88.84822,40.55,59884.2834,22.233085440317875,299,0.07705,1.56204,r,-1,2
704,88.84822,40.55,59884.2834,21.706257451713032,299,0.07705,1.56204,r,-1,3
704,88.84822,40.55,59884.2834,21.449409474250977,299,0.07705,1.56204,r,-1,4
704,88.84822,40.55,59884.2834,20.30559266412642,299,0.07705,1.56204,r,-1,5
704,88.84822,40.55,59884.2834,21.826138311550803,299,0.07705,1.56204,r,-1,6
704,88.84822,40.55,59884.2834,20.639696673147878,299,0.07705,1.56204,r,-1,7
704,88.84822,40.55,59884.2834,22.339847908058346,299,0.07705,1.56204,r,-1,8
704,88.84822,40.55,59884.2834,21.268973400979185,299,0.07705,1.56204,r,-1,9
704,88.84822,40.55,59884.2834,21.498945875619665,299,0.07705,1.56204,r,-1,10
704,88.84822,40.55,59884.2834,19.68747597955836,299,0.07705,1.56204,r,-1,11
704,88.84822,40.55,59884.2834,23.01876114909641,299,0.07705,1.56204,r,-1,12
704,88.84822,40.55,59884.2834,21.475838758318552,299,0.07705,1.56204,r,-1,13
704,88.84822,40.55,59884.2834,21.451773449199386,299,0.07705,1.56204,r,-1,14
704,88.84822,40.55,59884.2834,21.824252805622987,299,0.07705,1.56204,r,-1,15
704,88.84822,40.55,59884.2834,21.822706363629294,299,0.07705,1.56204,r,-1,16
837,77.14286,69.35,59884.28699,20.028148186300037,299,0.0485,1.42722,r,-1,1
837,77.14286,69.35,59884.28699,21.13862277570556,299,0.0485,1.42722,r,-1,2
837,77.14286,69.35,59884.28699,20.798825542310897,299,0.0485,1.42722,r,-1,3
837,77.14286,69.35,59884.28699,21.68787494156299,299,0.0485,1.42722,r,-1,4
837,77.14286,69.35,59884.28699,22.374109412018086,299,0.0485,1.42722,r,-1,5
837,77.14286,69.35,59884.28699,20.83474959325587,299,0.0485,1.42722,r,-1,6
837,77.14286,69.35,59884.28699,20.753844493651222,299,0.0485,1.42722,r,-1,7
837,77.14286,69.35,59884.28699,21.103737644532483,299,0.0485,1.42722,r,-1,8
837,77.14286,69.35,59884.28699,20.571858621004356,299,0.0485,1.42722,r,-1,9
837,77.14286,69.35,59884.28699,22.482239920125018,299,0.0485,1.42722,r,-1,10
837,77.14286,69.35,59884.28699,21.80145037376304,299,0.0485,1.42722,r,-1,11
837,77.14286,69.35,59884.28699,20.66350175107464,299,0.0485,1.42722,r,-1,12
837,77.14286,69.35,59884.28699,22.201009794824945,299,0.0485,1.42722,r,-1,13
837,77.14286,69.35,59884.28699,21.472595475197565,299,0.0485,1.42722,r,-1,14
837,77.14286,69.35,59884.28699,21.72233263723045,299,0.0485,1.42722,r,-1,15
837,77.14286,69.35,59884.28699,21.72867519354686,299,0.0485,1.42722,r,-1,16
855,36.0,76.55,59884.29058,19.582148556736183,299,0.04633,1.37783,r,-1,1
855,36.0,76.55,59884.29058,22.085383678764195,299,0.04633,1.37783,r,-1,2
855,36.0,76.55,59884.29058,20.14607831322253,299,0.04633,1.37783,r,-1,3
855,36.0,76.55,59884.29058,20.59776054154141,299,0.04633,1.37783,r,-1,4
855,36.0,76.55,59884.29058,21.405922287195242,299,0.04633,1.37783,r,-1,5
855,36.0,76.55,59884.29058,21.182341139412458,299,0.04633,1.37783,r,-1,6
855,36.0,76.55,59884.29058,22.06531719866693,299,0.04633,1.37783,r,-1,7
855,36.0,76.55,59884.29058,20.079992436214944,299,0.04633,1.37783,r,-1,8
855,36.0,76.55,59884.29058,21.504211249600775,299,0.04633,1.37783,r,-1,9
855,36.0,76.55,59884.29058,21.28079691380737,299,0.04633,1.37783,r,-1,10
855,36.0,76.55,59884.29058,21.337049758733087,299,0.04633,1.37783,r,-1,11
855,36.0,76.55,59884.29058,21.374066170271874,299,0.04633,1.37783,r,-1,12
855,36.0,76.55,59884.29058,21.27461016499712,299,0.04633,1.37783,r,-1,13
855,36.0,76.55,59884.29058,22.51615479489753,299,0.04633,1.37783,r,-1,14
855,36.0,76.55,59884.29058,20.49686268102886,299,0.04633,1.37783,r,-1,15
855,36.0,76.55,59884.29058,21.553694747824718,299,0.04633,1.37783,r,-1,16
854,12.0,76.55,59884.29417,21.164098657296403,299,0.03372,1.39092,r,-1,1
854,12.0,76.55,59884.29417,23.009739057278807,299,0.03372,1.39092,r,-1,2
854,12.0,76.55,59884.29417,22.515171146726097,299,0.03372,1.39092,r,-1,3
854,12.0,76.55,59884.29417,20.037060398981044,299,0.03372,1.39092,r,-1,4
854,12.0,76.55,59884.29417,19.94434211796261,299,0.03372,1.39092,r,-1,5
854,12.0,76.55,59884.29417,21.11028240336864,299,0.03372,1.39092,r,-1,6
854,12.0,76.55,59884.29417,21.291253874751284,299,0.03372,1.39092,r,-1,7
854,12.0,76.55,59884.29417,22.06446473944782,299,0.03372,1.39092,r,-1,8
854,12.0,76.55,59884.29417,21.79792073580601,299,0.03372,1.39092,r,-1,9
854,12.0,76.55,59884.29417,20.530029419731427,299,0.03372,1.39092,r,-1,10
854,12.0,76.55,59884.29417,21.891505669453892,299,0.03372,1.39092,r,-1,11
854,12.0,76.55,59884.29417,22.45048498969788,299,0.03372,1.39092,r,-1,12
854,12.0,76.55,59884.29417,22.70511010244729,299,0.03372,1.39092,r,-1,13
854,12.0,76.55,59884.29417,22.007708230117057,299,0.03372,1.39092,r,-1,14
854,12.0,76.55,59884.29417,22.23252455192812,299,0.03372,1.39092,r,-1,15
854,12.0,76.55,59884.29417,20.964596937327187,299,0.03372,1.39092,r,-1,16
812,86.66667,62.15,59884.29775,21.10894717644059,299,0.02751,1.42341,r,-1,1
812,86.66667,62.15,59884.29775,19.975467678623374,299,0.02751,1.42341,r,-1,2
812,86.66667,62.15,59884.29775,21.330767435987497,299,0.02751,1.42341,r,-1,3
812,86.66667,62.15,59884.29775,21.579993055275835,299,0.02751,1.42341,r,-1,4
812,86.66667,62.15,59884.29775,21.375297304836142,299,0.02751,1.42341,r,-1,5
812,86.66667,62.15,59884.29775,22.022427864235727,299,0.02751,1.42341,r,-1,6
812,86.66667,62.15,59884.29775,20.490503959450788,299,0.02751,1.42341,r,-1,7
812,86.66667,62.15,59884.29775,21.437489952136893,299,0.02751,1.42341,r,-1,8
812,86.66667,62.15,59884.29775,21.854303391950094,299,0.02751,1.42341,r,-1,9
812,86.66667,62.15,59884.29775,21.693030135614254,299,0.02751,1.42341,r,-1,10
812,86.66667,62.15,59884.29775,20.703764898067476,299,0.02751,1.42341,r,-1,11
812,86.66667,62.15,59884.29775,20.873874454831096,299,0.02751,1.42341,r,-1,12
812,86.66667,62.15,59884.29775,21.6692115788195,299,0.02751,1.42341,r,-1,13
812,86.66667,62.15,59884.29775,21.543438082841288,299,0.02751,1.42341,r,-1,14
812,86.66667,62.15,59884.29775,21.82235003963649,299,0.02751,1.42341,r,-1,15
812,86.66667,62.15,59884.29775,20.029697649573098,299,0.02751,1.42341,r,-1,16
745,91.27823,47.75,59884.30134,20.399008704755108,299,0.03866,1.44558,r,-1,1
745,91.27823,47.75,59884.30134,20.760665585901755,299,0.03866,1.44558,r,-1,2
745,91.27823,47.75,59884.30134,21.068445311480836,299,0.03866,1.44558,r,-1,3
745,91.27823,47.75,59884.30134,20.888294932535214,299,0.03866,1.44558,r,-1,4
745,91.27823,47.75,59884.30134,20.425073389886478,299,0.03866,1.44558,r,-1,5
745,91.27823,47.75,59884.30134,21.931035501141864,299,0.03866,1.44558,r,-1,6
745,91.27823,47.75,59884.30134,20.80364904305564,299,0.03866,1.44558,r,-1,7
745,91.27823,47.75,59884.30134,21.11093367839212,299,0.03866,1.44558,r,-1,8
745,91.27823,47.75,59884.30134,22.0429348125377,299,0.03866,1.44558,r,-1,9
745,91.27823,47.75,59884.30134,22.790549389735816,299,0.03866,1.44558,r,-1,10
745,91.27823,47.75,59884.30134,20.65741368324032,299,0.03866,1.44558,r,-1,11
745,91.27823,47.75,59884.30134,20.84577133464569,299,0.03866,1.44558,r,-1,12
745,91.27823,47.75,59884.30134,20.460321817532048,299,0.03866,1.44558,r,-1,13
745,91.27823,47.75,59884.30134,20.97141643668637,299,0.03866,1.44558,r,-1,14
745,91.27823,47.75,59884.30134,20.914851722663105,299,0.03866,1.44558,r,-1,15
745,91.27823,47.75,59884.30134,19.367720993983625,299,0.03866,1.44558,r,-1,16
856,60.0,76.55,59884.30493,21.218579734259254,299,0.02386,1.41489,r,-1,1
856,60.0,76.55,59884.30493,22.062121799925112,299,0.02386,1.41489,r,-1,2
856,60.0,76.55,59884.30493,21.414023010278047,299,0.02386,1.41489,r,-1,3
856,60.0,76.55,59884.30493,20.766487565572366,299,0.02386,1.41489,r,-1,4
856,60.0,76.55,59884.30493,20.758198049377576,299,0.02386,1.41489,r,-1,5
856,60.0,76.55,59884.30493,21.44343857454414,299,0.02386,1.41489,r,-1,6
856,60.0,76.55,59884.30493,22.234115729038464,299,0.02386,1.41489,r,-1,7
856,60.0,76.55,59884.30493,20.226224939740238,299,0.02386,1.41489,r,-1,8
856,60.0,76.55,59884.30493,20.974103559800884,299,0.02386,1.41489,r,-1,9
856,60.0,76.55,59884.30493,20.648286013488615,299,0.02386,1.41489,r,-1,10
856,60.0,76.55,59884.30493,21.052377097865868,299,0.02386,1.41489,r,-1,11
856,60.0,76.55,59884.30493,20.64366135629463,299,0.02386,1.41489,r,-1,12
856,60.0,76.55,59884.30493,20.828963330042342,299,0.02386,1.41489,r,-1,13
856,60.0,76.55,59884.30493,21.539542111609485,299,0.02386,1.41489,r,-1,14
856,60.0,76.55,59884.30493,19.477123913266205,299,0.02386,1.41489,r,-1,15
856,60.0,76.55,59884.30493,21.144021182082806,299,0.02386,1.41489,r,-1,16
868,348.0,76.55,59884.30852,22.463717357200736,299,0.01232,1.49849,r,-1,1
868,348.0,76.55,59884.30852,21.305135494601736,299,0.01232,1.49849,r,-1,2
868,348.0,76.55,59884.30852,21.9903176233103,299,0.01232,1.49849,r,-1,3
868,348.0,76.55,59884.30852,21.50637560909487,299,0.01232,1.49849,r,-1,4
868,348.0,76.55,59884.30852,21.560632281153598,299,0.01232,1.49849,r,-1,5
868,348.0,76.55,59884.30852,21.921910914224444,299,0.01232,1.49849,r,-1,6
868,348.0,76.55,59884.30852,20.780061198476023,299,0.01232,1.49849,r,-1,7
868,348.0,76.55,59884.30852,19.627084351547687,299,0.01232,1.49849,r,-1,8
868,348.0,76.55,59884.30852,21.927188212142042,299,0.01232,1.49849,r,-1,9
868,348.0,76.55,59884.30852,20.50488685910874,299,0.01232,1.49849,r,-1,10
868,348.0,76.55,59884.30852,20.935456098250363,299,0.01232,1.49849,r,-1,11
868,348.0,76.55,59884.30852,22.597637737793065,299,0.01232,1.49849,r,-1,12
868,348.0,76.55,59884.30852,20.944979585883097,299,0.01232,1.49849,r,-1,13
868,348.0,76.55,59884.30852,22.02384604801344,299,0.01232,1.49849,r,-1,14
868,348.0,76.55,59884.30852,21.982832685221613,299,0.01232,1.49849,r,-1,15
868,348.0,76.55,59884.30852,21.453193376255765,299,0.01232,1.49849,r,-1,16
852,334.28571,69.35,59884.31211,20.89948780475461,299,0.00698,1.52881,r,-1,1
852,334.28571,69.35,59884.31211,21.29930883948442,299,0.00698,1.52881,r,-1,2
852,334.28571,69.35,59884.31211,21.389542828149597,299,0.00698,1.52881,r,-1,3
852,334.28571,69.35,59884.31211,22.241749065844132,299,0.00698,1.52881,r,-1,4
852,334.28571,69.35,59884.31211,20.835844173368947,299,0.00698,1.52881,r,-1,5
852,334.28571,69.35,59884.31211,20.740018071803753,299,0.00698,1.52881,r,-1,6
852,334.28571,69.35,59884.31211,21.73693381782477,299,0.00698,1.52881,r,-1,7
852,334.28571,69.35,59884.31211,20.79208902175058,299,0.00698,1.52881,r,-1,8
852,334.28571,69.35,59884.31211,22.072413380495554,299,0.00698,1.52881,r,-1,9
852,334.28571,69.35,59884.31211,21.38288864927099,299,0.00698,1.52881,r,-1,10
852,334.28571,69.35,59884.31211,20.940017950004663,299,0.00698,1.52881,r,-1,11
852,334.28571,69.35,59884.31211,20.51191444030229,299,0.00698,1.52881,r,-1,12
852,334.28571,69.35,59884.31211,21.078195506670898,299,0.00698,1.52881,r,-1,13
852,334.28571,69.35,59884.31211,21.04071724999659,299,0.00698,1.52881,r,-1,14
852,334.28571,69.35,59884.31211,21.238225308114714,299,0.00698,1.52881,r,-1,15
852,334.28571,69.35,59884.31211,21.63679306593379,299,0.00698,1.52881,r,-1,16
835,42.85714,69.35,59884.31569,21.721039857649227,299,0.00597,1.23993,r,-1,1
835,42.85714,69.35,59884.31569,22.06138588166209,299,0.00597,1.23993,r,-1,2
835,42.85714,69.35,59884.31569,19.92501682688401,299,0.00597,1.23993,r,-1,3
835,42.85714,69.35,59884.31569,21.9988752421618,299,0.00597,1.23993,r,-1,4
835,42.85714,69.35,59884.31569,20.437173155210235,299,0.00597,1.23993,r,-1,5
835,42.85714,69.35,59884.31569,21.007155800271946,299,0.00597,1.23993,r,-1,6
835,42.85714,69.35,59884.31569,21.223893670190943,299,0.00597,1.23993,r,-1,7
835,42.85714,69.35,59884.31569,20.58868843226688,299,0.00597,1.23993,r,-1,8
835,42.85714,69.35,59884.31569,21.492662422049257,299,0.00597,1.23993,r,-1,9
835,42.85714,69.35,59884.31569,19.974485427489995,299,0.00597,1.23993,r,-1,10
835,42.85714,69.35,59884.31569,20.291150610111423,299,0.00597,1.23993,r,-1,11
835,42.85714,69.35,59884.31569,19.767399884492985,299,0.00597,1.23993,r,-1,12
835,42.85714,69.35,59884.31569,21.892885266824305,299,0.00597,1.23993,r,-1,13
835,42.85714,69.35,59884.31569,19.964218640878318,299,0.00597,1.23993,r,-1,14
835,42.85714,69.35,59884.31569,21.675219786056214,299,0.00597,1.23993,r,-1,15
835,42.85714,69.35,59884.31569,21.76848755716766,299,0.00597,1.23993,r,-1,16
659,86.23064,33.35,59884.31928,21.46523473522803,299,0.01412,1.29938,r,-1,1
659,86.23064,33.35,59884.31928,21.50696815338646,299,0.01412,1.29938,r,-1,2
659,86.23064,33.35,59884.31928,21.605352641592646,299,0.01412,1.29938,r,-1,3
659,86.23064,33.35,59884.31928,20.84769965618207,299,0.01412,1.29938,r,-1,4
659,86.23064,33.35,59884.31928,22.670323940478518,299,0.01412,1.29938,r,-1,5
659,86.23064,33.35,59884.31928,21.503557069217575,299,0.01412,1.29938,r,-1,6
659,86.23064,33.35,59884.31928,21.183725211268822,299,0.01412,1.29938,r,-1,7
659,86.23064,33.35,59884.31928,22.451631849972227,299,0.01412,1.29938,r,-1,8
659,86.23064,33.35,59884.31928,19.882174760973466,299,0.01412,1.29938,r,-1,9
659,86.23064,33.35,59884.31928,21.19358915683003,299,0.01412,1.29938,r,-1,10
659,86.23064,33.35,59884.31928,22.02305208769515,299,0.01412,1.29938,r,-1,11
659,86.23064,33.35,59884.31928,21.412098377975106,299,0.01412,1.29938,r,-1,12
659,86.23064,33.35,59884.31928,20.775193315053375,299,0.01412,1.29938,r,-1,13
659,86.23064,33.35,59884.31928,21.618724155213542,299,0.01412,1.29938,r,-1,14
659,86.23064,33.35,59884.31928,20.150354003786525,299,0.01412,1.29938,r,-1,15
659,86.23064,33.35,59884.31928,21.40973045700561,299,0.01412,1.29938,r,-1,16
