fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1865,52.43831,72.95,59884.41326,20.483872002587095,299,0.00519,1.32324,g,-1,12
1865,52.43831,72.95,59884.41326,21.741811230462556,299,0.00519,1.32324,g,-1,13
1865,52.43831,72.95,59884.41326,21.229696770991243,299,0.00519,1.32324,g,-1,14
1865,52.43831,72.95,59884.41326,21.613949240679176,299,0.00519,1.32324,g,-1,15
1865,52.43831,72.95,59884.41326,21.14688228981941,299,0.00519,1.32324,g,-1,16
1744,90.53215,44.15,59884.41685,20.321157737004036,299,0.00323,1.04613,g,-1,1
1744,90.53215,44.15,59884.41685,21.462914554946302,299,0.00323,1.04613,g,-1,2
1744,90.53215,44.15,59884.41685,22.825667125109444,299,0.00323,1.04613,g,-1,3
1744,90.53215,44.15,59884.41685,22.056474472758943,299,0.00323,1.04613,g,-1,4
1744,90.53215,44.15,59884.41685,21.648922894093293,299,0.00323,1.04613,g,-1,5
1744,90.53215,44.15,59884.41685,21.400648352069002,299,0.00323,1.04613,g,-1,6
1744,90.53215,44.15,59884.41685,20.1639077853193,299,0.00323,1.04613,g,-1,7
1744,90.53215,44.15,59884.41685,20.295310584887552,299,0.00323,1.04613,g,-1,8
1744,90.53215,44.15,59884.41685,20.770177300303743,299,0.00323,1.04613,g,-1,9
1744,90.53215,44.15,59884.41685,21.793361676356874,299,0.00323,1.04613,g,-1,10
1744,90.53215,44.15,59884.41685,20.6492112849076,299,0.00323,1.04613,g,-1,11
1744,90.53215,44.15,59884.41685,19.52846369619857,299,0.00323,1.04613,g,-1,12
1744,90.53215,44.15,59884.41685,21.042062788144573,299,0.00323,1.04613,g,-1,13
1744,90.53215,44.15,59884.41685,20.475193114715864,299,0.00323,1.04613,g,-1,14
1744,90.53215,44.15,59884.41685,22.803307717677388,299,0.00323,1.04613,g,-1,15
1744,90.53215,44.15,59884.41685,22.27647618633868,299,0.00323,1.04613,g,-1,16
1702,87.66852,36.95,59884.42044,21.350161254439385,299,0.00242,1.01914,g,-1,1
1702,87.66852,36.95,59884.42044,21.221720803823324,299,0.00242,1.01914,g,-1,2
1702,87.66852,36.95,59884.42044,19.12899893685665,299,0.00242,1.01914,g,-1,3
1702,87.66852,36.95,59884.42044,19.662005110253236,299,0.00242,1.01914,g,-1,4
1702,87.66852,36.95,59884.42044,21.050149999281306,299,0.00242,1.01914,g,-1,5
1702,87.66852,36.95,59884.42044,21.95078143961142,299,0.00242,1.01914,g,-1,6
1702,87.66852,36.95,59884.42044,21.827480180641608,299,0.00242,1.01914,g,-1,7
1702,87.66852,36.95,59884.42044,20.63229437304152,299,0.00242,1.01914,g,-1,8
1702,87.66852,36.95,59884.42044,22.085807973590356,299,0.00242,1.01914,g,-1,9
1702,87.66852,36.95,59884.42044,22.21736126462322,299,0.00242,1.01914,g,-1,10
1702,87.66852,36.95,59884.42044,22.476325436221234,299,0.00242,1.01914,g,-1,11
1702,87.66852,36.95,59884.42044,21.052397036194794,299,0.00242,1.01914,g,-1,12
1702,87.66852,36.95,59884.42044,21.238850248289634,299,0.00242,1.01914,g,-1,13
1702,87.66852,36.95,59884.42044,20.823483555723765,299,0.00242,1.01914,g,-1,14
1702,87.66852,36.95,59884.42044,21.689891966224803,299,0.00242,1.01914,g,-1,15
1702,87.66852,36.95,59884.42044,21.794405479667454,299,0.00242,1.01914,g,-1,16
855,36.0,76.55,59885.07761,21.391900843713213,299,0.04633,1.80369,g,-1,1
855,36.0,76.55,59885.07761,20.34846221969307,299,0.04633,1.80369,g,-1,2
855,36.0,76.55,59885.07761,21.45770942965265,299,0.04633,1.80369,g,-1,3
855,36.0,76.55,59885.07761,20.52083047790556,299,0.04633,1.80369,g,-1,4
855,36.0,76.55,59885.07761,20.04103555535814,299,0.04633,1.80369,g,-1,5
855,36.0,76.55,59885.07761,19.913067467817303,299,0.04633,1.80369,g,-1,6
855,36.0,76.55,59885.07761,20.887729550753154,299,0.04633,1.80369,g,-1,7
855,36.0,76.55,59885.07761,19.391617701745343,299,0.04633,1.80369,g,-1,8
855,36.0,76.55,59885.07761,21.44045387630834,299,0.04633,1.80369,g,-1,9
855,36.0,76.55,59885.07761,19.54488210816152,299,0.04633,1.80369,g,-1,10
855,36.0,76.55,59885.07761,21.315914415627176,299,0.04633,1.80369,g,-1,11
855,36.0,76.55,59885.07761,20.732020823029025,299,0.04633,1.80369,g,-1,12
855,36.0,76.55,59885.07761,21.030918415995057,299,0.04633,1.80369,g,-1,13
855,36.0,76.55,59885.07761,21.98639433982591,299,0.04633,1.80369,g,-1,14
855,36.0,76.55,59885.07761,21.865224296434274,299,0.04633,1.80369,g,-1,15
855,36.0,76.55,59885.07761,20.462626868642207,299,0.04633,1.80369,g,-1,16
854,12.0,76.55,59885.0812,21.340028967117735,299,0.03372,1.57481,g,-1,1
854,12.0,76.55,59885.0812,21.429363073690915,299,0.03372,1.57481,g,-1,2
854,12.0,76.55,59885.0812,21.90076472452702,299,0.03372,1.57481,g,-1,3
854,12.0,76.55,59885.0812,22.364750692621595,299,0.03372,1.57481,g,-1,4
854,12.0,76.55,59885.0812,21.430670617754874,299,0.03372,1.57481,g,-1,5
854,12.0,76.55,59885.0812,22.441337043185328,299,0.03372,1.57481,g,-1,6
854,12.0,76.55,59885.0812,18.740483247066972,299,0.03372,1.57481,g,-1,7
854,12.0,76.55,59885.0812,19.210656282994954,299,0.03372,1.57481,g,-1,8
854,12.0,76.55,59885.0812,21.330806281367742,299,0.03372,1.57481,g,-1,9
854,12.0,76.55,59885.0812,21.03184773893525,299,0.03372,1.57481,g,-1,10
854,12.0,76.55,59885.0812,21.357580149317947,299,0.03372,1.57481,g,-1,11
854,12.0,76.55,59885.0812,18.90984413079336,299,0.03372,1.57481,g,-1,12
854,12.0,76.55,59885.0812,21.52632672903335,299,0.03372,1.57481,g,-1,13
854,12.0,76.55,59885.0812,20.75606495227182,299,0.03372,1.57481,g,-1,14
854,12.0,76.55,59885.0812,22.710667520362847,299,0.03372,1.57481,g,-1,15
854,12.0,76.55,59885.0812,21.300224395592867,299,0.03372,1.57481,g,-1,16
868,348.0,76.55,59885.08479,21.82744298371785,299,0.01232,1.43655,g,-1,1
868,348.0,76.55,59885.08479,20.486592617935663,299,0.01232,1.43655,g,-1,2
868,348.0,76.55,59885.08479,20.216872153905644,299,0.01232,1.43655,g,-1,3
868,348.0,76.55,59885.08479,18.910807672789574,299,0.01232,1.43655,g,-1,4
868,348.0,76.55,59885.08479,20.32507052831164,299,0.01232,1.43655,g,-1,5
868,348.0,76.55,59885.08479,22.8911845585383,299,0.01232,1.43655,g,-1,6
868,348.0,76.55,59885.08479,20.258480522951483,299,0.01232,1.43655,g,-1,7
868,348.0,76.55,59885.08479,21.394864733471657,299,0.01232,1.43655,g,-1,8
868,348.0,76.55,59885.08479,20.92209501980735,299,0.01232,1.43655,g,-1,9
868,348.0,76.55,59885.08479,20.332656987218133,299,0.01232,1.43655,g,-1,10
868,348.0,76.55,59885.08479,20.596531255973154,299,0.01232,1.43655,g,-1,11
868,348.0,76.55,59885.08479,20.42848144230701,299,0.01232,1.43655,g,-1,12
868,348.0,76.55,59885.08479,22.037574713298124,299,0.01232,1.43655,g,-1,13
868,348.0,76.55,59885.08479,20.98971307605144,299,0.01232,1.43655,g,-1,14
868,348.0,76.55,59885.08479,20.990597156545398,299,0.01232,1.43655,g,-1,15
868,348.0,76.55,59885.08479,23.803567571115376,299,0.01232,1.43655,g,-1,16
852,334.28571,69.35,59885.08838,20.111042151129382,299,0.00698,1.26055,g,-1,1
852,334.28571,69.35,59885.08838,21.64313253697365,299,0.00698,1.26055,g,-1,2
852,334.28571,69.35,59885.08838,21.608860092375796,299,0.00698,1.26055,g,-1,3
852,334.28571,69.35,59885.08838,21.328763658552745,299,0.00698,1.26055,g,-1,4
852,334.28571,69.35,59885.08838,20.255208591959033,299,0.00698,1.26055,g,-1,5
852,334.28571,69.35,59885.08838,21.39587094494372,299,0.00698,1.26055,g,-1,6
852,334.28571,69.35,59885.08838,21.894525881034035,299,0.00698,1.26055,g,-1,7
852,334.28571,69.35,59885.08838,21.363920047580446,299,0.00698,1.26055,g,-1,8
852,334.28571,69.35,59885.08838,20.14874172566358,299,0.00698,1.26055,g,-1,9
852,334.28571,69.35,59885.08838,21.799733092016403,299,0.00698,1.26055,g,-1,10
852,334.28571,69.35,59885.08838,23.312948428970945,299,0.00698,1.26055,g,-1,11
852,334.28571,69.35,59885.08838,19.509383848593288,299,0.00698,1.26055,g,-1,12
852,334.28571,69.35,59885.08838,21.496542171384295,299,0.00698,1.26055,g,-1,13
852,334.28571,69.35,59885.08838,20.497289858385138,299,0.00698,1.26055,g,-1,14
852,334.28571,69.35,59885.08838,21.62642136609498,299,0.00698,1.26055,g,-1,15
852,334.28571,69.35,59885.08838,22.22274201260892,299,0.00698,1.26055,g,-1,16
835,42.85714,69.35,59885.09196,21.220753491666976,299,0.00597,1.86466,g,-1,1
835,42.85714,69.35,59885.09196,22.20909926837153,299,0.00597,1.86466,g,-1,2
835,42.85714,69.35,59885.09196,19.239235321128646,299,0.00597,1.86466,g,-1,3
835,42.85714,69.35,59885.09196,21.26609558218782,299,0.00597,1.86466,g,-1,4
835,42.85714,69.35,59885.09196,21.494507605951817,299,0.00597,1.86466,g,-1,5
835,42.85714,69.35,59885.09196,20.762983669026287,299,0.00597,1.86466,g,-1,6
835,42.85714,69.35,59885.09196,22.664026348453092,299,0.00597,1.86466,g,-1,7
835,42.85714,69.35,59885.09196,21.515699922697323,299,0.00597,1.86466,g,-1,8
835,42.85714,69.35,59885.09196,19.818962967152114,299,0.00597,1.86466,g,-1,9
835,42.85714,69.35,59885.09196,21.49029483654851,299,0.00597,1.86466,g,-1,10
835,42.85714,69.35,59885.09196,21.324182771751236,299,0.00597,1.86466,g,-1,11
835,42.85714,69.35,59885.09196,20.771112267330984,299,0.00597,1.86466,g,-1,12
835,42.85714,69.35,59885.09196,20.688377906059085,299,0.00597,1.86466,g,-1,13
835,42.85714,69.35,59885.09196,21.724589849834814,299,0.00597,1.86466,g,-1,14
835,42.85714,69.35,59885.09196,21.286240002531592,299,0.00597,1.86466,g,-1,15
835,42.85714,69.35,59885.09196,20.034792524745583,299,0.00597,1.86466,g,-1,16
1865,52.43831,72.95,59885.09555,20.779736544484948,299,0.00519,1.96823,g,-1,1
1865,52.43831,72.95,59885.09555,20.724033784200216,299,0.00519,1.96823,g,-1,2
1865,52.43831,72.95,59885.09555,21.374246190946746,299,0.00519,1.96823,g,-1,3
1865,52.43831,72.95,59885.09555,19.880135482981174,299,0.00519,1.96823,g,-1,4
1865,52.43831,72.95,59885.09555,21.492239276915306,299,0.00519,1.96823,g,-1,5
1865,52.43831,72.95,59885.09555,21.390307730208214,299,0.00519,1.96823,g,-1,6
1865,52.43831,72.95,59885.09555,19.31857797485099,299,0.00519,1.96823,g,-1,7
1865,52.43831,72.95,59885.09555,20.649286856155427,299,0.00519,1.96823,g,-1,8
1865,52.43831,72.95,59885.09555,21.024913035682857,299,0.00519,1.96823,g,-1,9
1865,52.43831,72.95,59885.09555,19.68179041373622,299,0.00519,1.96823,g,-1,10
1865,52.43831,72.95,59885.09555,21.044831175114744,299,0.00519,1.96823,g,-1,11
1865,52.43831,72.95,59885.09555,21.570508485532752,299,0.00519,1.96823,g,-1,12
1865,52.43831,72.95,59885.09555,20.49374593854039,299,0.00519,1.96823,g,-1,13
1865,52.43831,72.95,59885.09555,20.197112491765427,299,0.00519,1.96823,g,-1,14
1865,52.43831,72.95,59885.09555,22.36704265236868,299,0.00519,1.96823,g,-1,15
1865,52.43831,72.95,59885.09555,20.507852312750575,299,0.00519,1.96823,g,-1,16
856,60.0,76.55,59885.09914,20.55838369879949,299,0.02386,2.0026,g,-1,1
856,60.0,76.55,59885.09914,21.040531785803598,299,0.02386,2.0026,g,-1,2
856,60.0,76.55,59885.09914,21.00123024655848,299,0.02386,2.0026,g,-1,3
856,60.0,76.55,59885.09914,20.799170091685752,299,0.02386,2.0026,g,-1,4
856,60.0,76.55,59885.09914,20.548232740240042,299,0.02386,2.0026,g,-1,5
856,60.0,76.55,59885.09914,19.620756505996713,299,0.02386,2.0026,g,-1,6
856,60.0,76.55,59885.09914,20.162538045645796,299,0.02386,2.0026,g,-1,7
856,60.0,76.55,59885.09914,20.365687487707945,299,0.02386,2.0026,g,-1,8
856,60.0,76.55,59885.09914,22.021409475610465,299,0.02386,2.0026,g,-1,9
856,60.0,76.55,59885.09914,22.253866659091976,299,0.02386,2.0026,g,-1,10
856,60.0,76.55,59885.09914,21.174497750558398,299,0.02386,2.0026,g,-1,11
856,60.0,76.55,59885.09914,20.866398122667817,299,0.02386,2.0026,g,-1,12
856,60.0,76.55,59885.09914,19.7205071351194,299,0.02386,2.0026,g,-1,13
856,60.0,76.55,59885.09914,18.74659028776769,299,0.02386,2.0026,g,-1,14
856,60.0,76.55,59885.09914,23.947133930538136,299,0.02386,2.0026,g,-1,15
856,60.0,76.55,59885.09914,20.21664923544061,299,0.02386,2.0026,g,-1,16
836,60.0,69.35,59885.11708,20.44809053541303,299,0.08505,2.02211,g,-1,1
836,60.0,69.35,59885.11708,19.653101401866582,299,0.08505,2.02211,g,-1,2
836,60.0,69.35,59885.11708,21.578481959960023,299,0.08505,2.02211,g,-1,3
836,60.0,69.35,59885.11708,19.90394054345579,299,0.08505,2.02211,g,-1,4
836,60.0,69.35,59885.11708,21.212317485083307,299,0.08505,2.02211,g,-1,5
836,60.0,69.35,59885.11708,21.045895049425845,299,0.08505,2.02211,g,-1,6
836,60.0,69.35,59885.11708,21.159105727706578,299,0.08505,2.02211,g,-1,7
836,60.0,69.35,59885.11708,21.24436636990677,299,0.08505,2.02211,g,-1,8
836,60.0,69.35,59885.11708,21.012496687096558,299,0.08505,2.02211,g,-1,9
836,60.0,69.35,59885.11708,19.743108193744792,299,0.08505,2.02211,g,-1,10
836,60.0,69.35,59885.11708,21.551350911586056,299,0.08505,2.02211,g,-1,11
836,60.0,69.35,59885.11708,20.999309232585972,299,0.08505,2.02211,g,-1,12
836,60.0,69.35,59885.11708,21.707768096942573,299,0.08505,2.02211,g,-1,13
836,60.0,69.35,59885.11708,21.79623341786729,299,0.08505,2.02211,g,-1,14
836,60.0,69.35,59885.11708,21.65055855832138,299,0.08505,2.02211,g,-1,15
836,60.0,69.35,59885.11708,21.35405892978281,299,0.08505,2.02211,g,-1,16
1843,68.79756,65.75,59885.14937,20.570573451574045,299,0.00666,2.01934,g,-1,1
1843,68.79756,65.75,59885.14937,22.190426553947066,299,0.00666,2.01934,g,-1,2
1843,68.79756,65.75,59885.14937,20.006162029253275,299,0.00666,2.01934,g,-1,3
1843,68.79756,65.75,59885.14937,21.0679678753452,299,0.00666,2.01934,g,-1,4
1843,68.79756,65.75,59885.14937,20.1154428483323,299,0.00666,2.01934,g,-1,5
1843,68.79756,65.75,59885.14937,22.965666830306805,299,0.00666,2.01934,g,-1,6
1843,68.79756,65.75,59885.14937,21.382884165768537,299,0.00666,2.01934,g,-1,7
1843,68.79756,65.75,59885.14937,20.424403684578305,299,0.00666,2.01934,g,-1,8
1843,68.79756,65.75,59885.14937,19.261038706859527,299,0.00666,2.01934,g,-1,9
1843,68.79756,65.75,59885.14937,20.653635850421338,299,0.00666,2.01934,g,-1,10
1843,68.79756,65.75,59885.14937,21.552813126420645,299,0.00666,2.01934,g,-1,11
1843,68.79756,65.75,59885.14937,21.16342075726741,299,0.00666,2.01934,g,-1,12
1843,68.79756,65.75,59885.14937,19.809643170820333,299,0.00666,2.01934,g,-1,13
1843,68.79756,65.75,59885.14937,21.80217689152953,299,0.00666,2.01934,g,-1,14
1843,68.79756,65.75,59885.14937,22.01015863546908,299,0.00666,2.01934,g,-1,15
1843,68.79756,65.75,59885.14937,20.780358085627693,299,0.00666,2.01934,g,-1,16
811,73.33333,62.15,59885.16731,21.496454851578175,299,0.15231,2.03011,g,-1,1
811,73.33333,62.15,59885.16731,22.528254806712823,299,0.15231,2.03011,g,-1,2
811,73.33333,62.15,59885.16731,21.92678924341037,299,0.15231,2.03011,g,-1,3
811,73.33333,62.15,59885.16731,21.120185325338223,299,0.15231,2.03011,g,-1,4
811,73.33333,62.15,59885.16731,20.356518287576566,299,0.15231,2.03011,g,-1,5
811,73.33333,62.15,59885.16731,19.78537031135714,299,0.15231,2.03011,g,-1,6
811,73.33333,62.15,59885.16731,20.559267262213268,299,0.15231,2.03011,g,-1,7
811,73.33333,62.15,59885.16731,20.62942062960558,299,0.15231,2.03011,g,-1,8
811,73.33333,62.15,59885.16731,21.802427235565002,299,0.15231,2.03011,g,-1,9
811,73.33333,62.15,59885.16731,22.094885932359684,299,0.15231,2.03011,g,-1,10
811,73.33333,62.15,59885.16731,21.224167092431607,299,0.15231,2.03011,g,-1,11
811,73.33333,62.15,59885.16731,22.278151241415777,299,0.15231,2.03011,g,-1,12
811,73.33333,62.15,59885.16731,20.00797276263293,299,0.15231,2.03011,g,-1,13
811,73.33333,62.15,59885.16731,21.607538779869707,299,0.15231,2.03011,g,-1,14
811,73.33333,62.15,59885.16731,19.93853696660467,299,0.15231,2.03011,g,-1,15
811,73.33333,62.15,59885.16731,21.26706977673925,299,0.15231,2.03011,g,-1,16
837,77.14286,69.35,59885.1709,21.13253034859305,299,0.0485,1.97661,g,-1,1
837,77.14286,69.35,59885.1709,21.51704994979643,299,0.0485,1.97661,g,-1,2
837,77.14286,69.35,59885.1709,22.55124157014735,299,0.0485,1.97661,g,-1,3
837,77.14286,69.35,59885.1709,21.04623873664486,299,0.0485,1.97661,g,-1,4
837,77.14286,69.35,59885.1709,22.28948849666941,299,0.0485,1.97661,g,-1,5
837,77.14286,69.35,59885.1709,20.766112167054686,299,0.0485,1.97661,g,-1,6
837,77.14286,69.35,59885.1709,19.608197448887417,299,0.0485,1.97661,g,-1,7
837,77.14286,69.35,59885.1709,20.065501794155622,299,0.0485,1.97661,g,-1,8
837,77.14286,69.35,59885.1709,22.203055535614503,299,0.0485,1.97661,g,-1,9
837,77.14286,69.35,59885.1709,20.474216884432686,299,0.0485,1.97661,g,-1,10
837,77.14286,69.35,59885.1709,21.785358156368165,299,0.0485,1.97661,g,-1,11
837,77.14286,69.35,59885.1709,20.696595959570054,299,0.0485,1.97661,g,-1,12
837,77.14286,69.35,59885.1709,21.244715702856734,299,0.0485,1.97661,g,-1,13
837,77.14286,69.35,59885.1709,21.65366986484002,299,0.0485,1.97661,g,-1,14
837,77.14286,69.35,59885.1709,21.739550393394815,299,0.0485,1.97661,g,-1,15
837,77.14286,69.35,59885.1709,21.841617906848235,299,0.0485,1.97661,g,-1,16
1815,78.98986,58.55,59885.18884,19.95107764668181,299,0.00763,2.03061,g,-1,1
1815,78.98986,58.55,59885.18884,22.03075371349128,299,0.00763,2.03061,g,-1,2
1815,78.98986,58.55,59885.18884,20.45805978997726,299,0.00763,2.03061,g,-1,3
1815,78.98986,58.55,59885.18884,19.79699139851925,299,0.00763,2.03061,g,-1,4
1815,78.98986,58.55,59885.18884,20.804915731567796,299,0.00763,2.03061,g,-1,5
1815,78.98986,58.55,59885.18884,21.03017538882403,299,0.00763,2.03061,g,-1,6
1815,78.98986,58.55,59885.18884,19.910096362401454,299,0.00763,2.03061,g,-1,7
1815,78.98986,58.55,59885.18884,20.24529414917995,299,0.00763,2.03061,g,-1,8
1815,78.98986,58.55,59885.18884,21.013641298188627,299,0.00763,2.03061,g,-1,9
1815,78.98986,58.55,59885.18884,20.41968448383358,299,0.00763,2.03061,g,-1,10
1815,78.98986,58.55,59885.18884,20.631600358609074,299,0.00763,2.03061,g,-1,11
1815,78.98986,58.55,59885.18884,21.300801523611774,299,0.00763,2.03061,g,-1,12
1815,78.98986,58.55,59885.18884,20.638755609919848,299,0.00763,2.03061,g,-1,13
1815,78.98986,58.55,59885.18884,19.47437688099972,299,0.00763,2.03061,g,-1,14
1815,78.98986,58.55,59885.18884,22.006934861308988,299,0.00763,2.03061,g,-1,15
1815,78.98986,58.55,59885.18884,21.407019300768756,299,0.00763,2.03061,g,-1,16
780,82.05244,54.95,59885.20319,20.41269832246321,299,0.19238,2.02536,g,-1,1
780,82.05244,54.95,59885.20319,18.672496833112312,299,0.19238,2.02536,g,-1,2
780,82.05244,54.95,59885.20319,19.36520621091735,299,0.19238,2.02536,g,-1,3
780,82.05244,54.95,59885.20319,20.69525855667202,299,0.19238,2.02536,g,-1,4
780,82.05244,54.95,59885.20319,18.634466957551783,299,0.19238,2.02536,g,-1,5
780,82.05244,54.95,59885.20319,20.235564876186825,299,0.19238,2.02536,g,-1,6
780,82.05244,54.95,59885.20319,21.88973064267295,299,0.19238,2.02536,g,-1,7
780,82.05244,54.95,59885.20319,21.635064416302534,299,0.19238,2.02536,g,-1,8
780,82.05244,54.95,59885.20319,22.216051342141256,299,0.19238,2.02536,g,-1,9
780,82.05244,54.95,59885.20319,21.637731614137714,299,0.19238,2.02536,g,-1,10
780,82.05244,54.95,59885.20319,22.585323698092186,299,0.19238,2.02536,g,-1,11
780,82.05244,54.95,59885.20319,21.016893974845434,299,0.19238,2.02536,g,-1,12
780,82.05244,54.95,59885.20319,22.411219986107998,299,0.19238,2.02536,g,-1,13
780,82.05244,54.95,59885.20319,19.459435300917903,299,0.19238,2.02536,g,-1,14
780,82.05244,54.95,59885.20319,20.40663867787201,299,0.19238,2.02536,g,-1,15
780,82.05244,54.95,59885.20319,18.26215955306583,299,0.19238,2.02536,g,-1,16
812,86.66667,62.15,59885.20678,20.924604478518074,299,0.02751,2.00553,g,-1,1
812,86.66667,62.15,59885.20678,19.812579213189288,299,0.02751,2.00553,g,-1,2
812,86.66667,62.15,59885.20678,19.276619361355014,299,0.02751,2.00553,g,-1,3
812,86.66667,62.15,59885.20678,20.118520839373964,299,0.02751,2.00553,g,-1,4
812,86.66667,62.15,59885.20678,20.945485422938525,299,0.02751,2.00553,g,-1,5
812,86.66667,62.15,59885.20678,21.0360624231803,299,0.02751,2.00553,g,-1,6
812,86.66667,62.15,59885.20678,20.909650886555678,299,0.02751,2.00553,g,-1,7
812,86.66667,62.15,59885.20678,19.69613529244684,299,0.02751,2.00553,g,-1,8
812,86.66667,62.15,59885.20678,19.96910031052711,299,0.02751,2.00553,g,-1,9
812,86.66667,62.15,59885.20678,21.18823200432217,299,0.02751,2.00553,g,-1,10
812,86.66667,62.15,59885.20678,21.96735422302324,299,0.02751,2.00553,g,-1,11
812,86.66667,62.15,59885.20678,21.3315635005757,299,0.02751,2.00553,g,-1,12
812,86.66667,62.15,59885.20678,19.841035133239817,299,0.02751,2.00553,g,-1,13
812,86.66667,62.15,59885.20678,20.880448832573414,299,0.02751,2.00553,g,-1,14
812,86.66667,62.15,59885.20678,20.68352889591447,299,0.02751,2.00553,g,-1,15
812,86.66667,62.15,59885.20678,20.151294466879126,299,0.02751,2.00553,g,-1,16
1782,82.71148,51.35,59885.21037,19.654999440356214,299,0.00724,2.02219,g,-1,1
1782,82.71148,51.35,59885.21037,21.887100570683724,299,0.00724,2.02219,g,-1,2
1782,82.71148,51.35,59885.21037,19.994264904114612,299,0.00724,2.02219,g,-1,3
1782,82.71148,51.35,59885.21037,18.947320149206124,299,0.00724,2.02219,g,-1,4
1782,82.71148,51.35,59885.21037,21.703836955968054,299,0.00724,2.02219,g,-1,5
1782,82.71148,51.35,59885.21037,20.372781003921467,299,0.00724,2.02219,g,-1,6
1782,82.71148,51.35,59885.21037,22.383429622424288,299,0.00724,2.02219,g,-1,7
1782,82.71148,51.35,59885.21037,21.814693634437916,299,0.00724,2.02219,g,-1,8
1782,82.71148,51.35,59885.21037,21.91718822721774,299,0.00724,2.02219,g,-1,9
1782,82.71148,51.35,59885.21037,20.553536829365353,299,0.00724,2.02219,g,-1,10
1782,82.71148,51.35,59885.21037,22.169014169487912,299,0.00724,2.02219,g,-1,11
1782,82.71148,51.35,59885.21037,19.114781274106466,299,0.00724,2.02219,g,-1,12
1782,82.71148,51.35,59885.21037,21.95510447900728,299,0.00724,2.02219,g,-1,13
