fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1491,351.59431,0.95,59885.23977,21.11291934745034,299,0.00253,1.25045,r,-1,6
1491,351.59431,0.95,59885.23977,20.18570918355794,299,0.00253,1.25045,r,-1,7
1491,351.59431,0.95,59885.23977,21.573488965992087,299,0.00253,1.25045,r,-1,8
1491,351.59431,0.95,59885.23977,21.96919260362974,299,0.00253,1.25045,r,-1,9
1491,351.59431,0.95,59885.23977,21.330939670304048,299,0.00253,1.25045,r,-1,10
1491,351.59431,0.95,59885.23977,22.7078932923496,299,0.00253,1.25045,r,-1,11
1491,351.59431,0.95,59885.23977,20.48554065395238,299,0.00253,1.25045,r,-1,12
1491,351.59431,0.95,59885.23977,20.612111124686372,299,0.00253,1.25045,r,-1,13
1491,351.59431,0.95,59885.23977,20.725805827700498,299,0.00253,1.25045,r,-1,14
1491,351.59431,0.95,59885.23977,20.785221014339307,299,0.00253,1.25045,r,-1,15
1491,351.59431,0.95,59885.23977,20.81913639166001,299,0.00253,1.25045,r,-1,16
396,1.70673,-2.65,59885.24046,21.084068155810968,299,0.21149,1.2507,g,-1,1
396,1.70673,-2.65,59885.24046,21.423884056263486,299,0.21149,1.2507,g,-1,2
396,1.70673,-2.65,59885.24046,19.62677861242983,299,0.21149,1.2507,g,-1,3
396,1.70673,-2.65,59885.24046,22.417444057985747,299,0.21149,1.2507,g,-1,4
396,1.70673,-2.65,59885.24046,22.02853749942626,299,0.21149,1.2507,g,-1,5
396,1.70673,-2.65,59885.24046,21.76916554221846,299,0.21149,1.2507,g,-1,6
396,1.70673,-2.65,59885.24046,19.948802791999963,299,0.21149,1.2507,g,-1,7
396,1.70673,-2.65,59885.24046,21.3469838135623,299,0.21149,1.2507,g,-1,8
396,1.70673,-2.65,59885.24046,20.978455125181675,299,0.21149,1.2507,g,-1,9
396,1.70673,-2.65,59885.24046,20.295464815996986,299,0.21149,1.2507,g,-1,10
396,1.70673,-2.65,59885.24046,21.216822422233786,299,0.21149,1.2507,g,-1,11
396,1.70673,-2.65,59885.24046,21.398237056661472,299,0.21149,1.2507,g,-1,12
396,1.70673,-2.65,59885.24046,20.864493581438637,299,0.21149,1.2507,g,-1,13
396,1.70673,-2.65,59885.24046,20.359652832117373,299,0.21149,1.2507,g,-1,14
396,1.70673,-2.65,59885.24046,22.680675064391068,299,0.21149,1.2507,g,-1,15
396,1.70673,-2.65,59885.24046,19.692584724026112,299,0.21149,1.2507,g,-1,16
345,5.20081,-9.85,59885.24405,18.283602856364084,299,0.19743,1.38067,g,-1,1
345,5.20081,-9.85,59885.24405,21.28692313826172,299,0.19743,1.38067,g,-1,2
345,5.20081,-9.85,59885.24405,20.78769942051797,299,0.19743,1.38067,g,-1,3
345,5.20081,-9.85,59885.24405,20.467597759311367,299,0.19743,1.38067,g,-1,4
345,5.20081,-9.85,59885.24405,22.202635117395143,299,0.19743,1.38067,g,-1,5
345,5.20081,-9.85,59885.24405,21.211848264796995,299,0.19743,1.38067,g,-1,6
345,5.20081,-9.85,59885.24405,22.525841069546598,299,0.19743,1.38067,g,-1,7
345,5.20081,-9.85,59885.24405,21.977593559153036,299,0.19743,1.38067,g,-1,8
345,5.20081,-9.85,59885.24405,21.546210663363695,299,0.19743,1.38067,g,-1,9
345,5.20081,-9.85,59885.24405,20.660450280034482,299,0.19743,1.38067,g,-1,10
345,5.20081,-9.85,59885.24405,22.020117373607864,299,0.19743,1.38067,g,-1,11
345,5.20081,-9.85,59885.24405,22.22019791537222,299,0.19743,1.38067,g,-1,12
345,5.20081,-9.85,59885.24405,19.981727532275197,299,0.19743,1.38067,g,-1,13
345,5.20081,-9.85,59885.24405,20.74955248909719,299,0.19743,1.38067,g,-1,14
345,5.20081,-9.85,59885.24405,22.45888828863081,299,0.19743,1.38067,g,-1,15
345,5.20081,-9.85,59885.24405,20.7364171600848,299,0.19743,1.38067,g,-1,16
295,8.70904,-17.05,59885.24764,20.097816458482004,299,0.08062,1.57173,g,-1,1
295,8.70904,-17.05,59885.24764,20.890163243870642,299,0.08062,1.57173,g,-1,2
295,8.70904,-17.05,59885.24764,21.217821552614165,299,0.08062,1.57173,g,-1,3
295,8.70904,-17.05,59885.24764,22.315212319255817,299,0.08062,1.57173,g,-1,4
295,8.70904,-17.05,59885.24764,20.117414034433363,299,0.08062,1.57173,g,-1,5
295,8.70904,-17.05,59885.24764,21.084407936766155,299,0.08062,1.57173,g,-1,6
295,8.70904,-17.05,59885.24764,20.395648195079943,299,0.08062,1.57173,g,-1,7
295,8.70904,-17.05,59885.24764,21.31525162124911,299,0.08062,1.57173,g,-1,8
295,8.70904,-17.05,59885.24764,19.693373853172325,299,0.08062,1.57173,g,-1,9
295,8.70904,-17.05,59885.24764,21.20923062522963,299,0.08062,1.57173,g,-1,10
295,8.70904,-17.05,59885.24764,21.977162383101902,299,0.08062,1.57173,g,-1,11
295,8.70904,-17.05,59885.24764,22.090464139149198,299,0.08062,1.57173,g,-1,12
295,8.70904,-17.05,59885.24764,17.490661998946585,299,0.08062,1.57173,g,-1,13
295,8.70904,-17.05,59885.24764,20.382157481534403,299,0.08062,1.57173,g,-1,14
295,8.70904,-17.05,59885.24764,19.695211387495867,299,0.08062,1.57173,g,-1,15
295,8.70904,-17.05,59885.24764,19.295447114725917,299,0.08062,1.57173,g,-1,16
498,358.22824,4.55,59885.25122,20.816931136767266,299,0.06396,1.18648,g,-1,1
498,358.22824,4.55,59885.25122,20.955113708891396,299,0.06396,1.18648,g,-1,2
498,358.22824,4.55,59885.25122,19.67074103777128,299,0.06396,1.18648,g,-1,3
498,358.22824,4.55,59885.25122,19.890570359262018,299,0.06396,1.18648,g,-1,4
498,358.22824,4.55,59885.25122,20.633869256237332,299,0.06396,1.18648,g,-1,5
498,358.22824,4.55,59885.25122,19.888858622057075,299,0.06396,1.18648,g,-1,6
498,358.22824,4.55,59885.25122,21.234881076703505,299,0.06396,1.18648,g,-1,7
498,358.22824,4.55,59885.25122,20.99183925894732,299,0.06396,1.18648,g,-1,8
498,358.22824,4.55,59885.25122,22.25908686178255,299,0.06396,1.18648,g,-1,9
498,358.22824,4.55,59885.25122,21.521595751941817,299,0.06396,1.18648,g,-1,10
498,358.22824,4.55,59885.25122,21.205924952644953,299,0.06396,1.18648,g,-1,11
498,358.22824,4.55,59885.25122,20.62554423454705,299,0.06396,1.18648,g,-1,12
498,358.22824,4.55,59885.25122,20.353902323467658,299,0.06396,1.18648,g,-1,13
498,358.22824,4.55,59885.25122,21.480883494772232,299,0.06396,1.18648,g,-1,14
498,358.22824,4.55,59885.25122,21.47703953827728,299,0.06396,1.18648,g,-1,15
498,358.22824,4.55,59885.25122,21.28223628550625,299,0.06396,1.18648,g,-1,16
497,351.21736,4.55,59885.25481,20.423196440182185,299,0.04328,1.24972,g,-1,1
497,351.21736,4.55,59885.25481,21.180779191511498,299,0.04328,1.24972,g,-1,2
497,351.21736,4.55,59885.25481,22.143349625450316,299,0.04328,1.24972,g,-1,3
497,351.21736,4.55,59885.25481,20.81771328724387,299,0.04328,1.24972,g,-1,4
497,351.21736,4.55,59885.25481,20.447456856559352,299,0.04328,1.24972,g,-1,5
497,351.21736,4.55,59885.25481,21.67538013933572,299,0.04328,1.24972,g,-1,6
497,351.21736,4.55,59885.25481,21.469360577557516,299,0.04328,1.24972,g,-1,7
497,351.21736,4.55,59885.25481,20.992195338841753,299,0.04328,1.24972,g,-1,8
497,351.21736,4.55,59885.25481,20.49733774854934,299,0.04328,1.24972,g,-1,9
497,351.21736,4.55,59885.25481,21.58704960287264,299,0.04328,1.24972,g,-1,10
497,351.21736,4.55,59885.25481,20.60248380363858,299,0.04328,1.24972,g,-1,11
497,351.21736,4.55,59885.25481,20.5126510339795,299,0.04328,1.24972,g,-1,12
497,351.21736,4.55,59885.25481,20.34329494005463,299,0.04328,1.24972,g,-1,13
497,351.21736,4.55,59885.25481,20.49045049418287,299,0.04328,1.24972,g,-1,14
497,351.21736,4.55,59885.25481,20.224982896434305,299,0.04328,1.24972,g,-1,15
497,351.21736,4.55,59885.25481,21.05297262786725,299,0.04328,1.24972,g,-1,16
446,354.67788,-2.65,59885.2584,22.61797069001333,299,0.04272,1.3411,g,-1,1
446,354.67788,-2.65,59885.2584,21.768036290761074,299,0.04272,1.3411,g,-1,2
446,354.67788,-2.65,59885.2584,21.319911293121354,299,0.04272,1.3411,g,-1,3
446,354.67788,-2.65,59885.2584,22.608961471002218,299,0.04272,1.3411,g,-1,4
446,354.67788,-2.65,59885.2584,23.08553302043901,299,0.04272,1.3411,g,-1,5
446,354.67788,-2.65,59885.2584,20.559055760301575,299,0.04272,1.3411,g,-1,6
446,354.67788,-2.65,59885.2584,18.732449471847787,299,0.04272,1.3411,g,-1,7
446,354.67788,-2.65,59885.2584,20.907288579991196,299,0.04272,1.3411,g,-1,8
446,354.67788,-2.65,59885.2584,21.14547761912432,299,0.04272,1.3411,g,-1,9
446,354.67788,-2.65,59885.2584,20.557343632901585,299,0.04272,1.3411,g,-1,10
446,354.67788,-2.65,59885.2584,23.249464859125826,299,0.04272,1.3411,g,-1,11
446,354.67788,-2.65,59885.2584,21.802846183082522,299,0.04272,1.3411,g,-1,12
446,354.67788,-2.65,59885.2584,20.390241539770663,299,0.04272,1.3411,g,-1,13
446,354.67788,-2.65,59885.2584,21.222611432670472,299,0.04272,1.3411,g,-1,14
446,354.67788,-2.65,59885.2584,21.4440880537358,299,0.04272,1.3411,g,-1,15
446,354.67788,-2.65,59885.2584,21.209870550098508,299,0.04272,1.3411,g,-1,16
246,8.55346,-24.25,59885.26199,19.949961182781642,299,0.03234,1.90216,g,-1,1
246,8.55346,-24.25,59885.26199,18.65297654812118,299,0.03234,1.90216,g,-1,2
246,8.55346,-24.25,59885.26199,19.78341795787387,299,0.03234,1.90216,g,-1,3
246,8.55346,-24.25,59885.26199,20.77366861765895,299,0.03234,1.90216,g,-1,4
246,8.55346,-24.25,59885.26199,20.957816146221667,299,0.03234,1.90216,g,-1,5
246,8.55346,-24.25,59885.26199,21.115907276755856,299,0.03234,1.90216,g,-1,6
246,8.55346,-24.25,59885.26199,21.173389232683075,299,0.03234,1.90216,g,-1,7
246,8.55346,-24.25,59885.26199,19.56684648241868,299,0.03234,1.90216,g,-1,8
246,8.55346,-24.25,59885.26199,20.5096259750489,299,0.03234,1.90216,g,-1,9
246,8.55346,-24.25,59885.26199,21.06516189474156,299,0.03234,1.90216,g,-1,10
246,8.55346,-24.25,59885.26199,21.564492009975204,299,0.03234,1.90216,g,-1,11
246,8.55346,-24.25,59885.26199,21.246520326874307,299,0.03234,1.90216,g,-1,12
246,8.55346,-24.25,59885.26199,20.657486286081756,299,0.03234,1.90216,g,-1,13
246,8.55346,-24.25,59885.26199,20.98374555152264,299,0.03234,1.90216,g,-1,14
246,8.55346,-24.25,59885.26199,20.854033922491958,299,0.03234,1.90216,g,-1,15
246,8.55346,-24.25,59885.26199,22.65753158877785,299,0.03234,1.90216,g,-1,16
395,358.15163,-9.85,59885.26558,22.75260570677358,299,0.0275,1.48923,g,-1,1
395,358.15163,-9.85,59885.26558,20.195399659364423,299,0.0275,1.48923,g,-1,2
395,358.15163,-9.85,59885.26558,19.95836445599394,299,0.0275,1.48923,g,-1,3
395,358.15163,-9.85,59885.26558,21.895568542278987,299,0.0275,1.48923,g,-1,4
395,358.15163,-9.85,59885.26558,20.481805285007106,299,0.0275,1.48923,g,-1,5
395,358.15163,-9.85,59885.26558,20.96522019300969,299,0.0275,1.48923,g,-1,6
395,358.15163,-9.85,59885.26558,21.625250029606526,299,0.0275,1.48923,g,-1,7
395,358.15163,-9.85,59885.26558,22.63794947711118,299,0.0275,1.48923,g,-1,8
395,358.15163,-9.85,59885.26558,21.249445308689218,299,0.0275,1.48923,g,-1,9
395,358.15163,-9.85,59885.26558,20.648618110526748,299,0.0275,1.48923,g,-1,10
395,358.15163,-9.85,59885.26558,20.806179201014064,299,0.0275,1.48923,g,-1,11
395,358.15163,-9.85,59885.26558,21.744683809595674,299,0.0275,1.48923,g,-1,12
395,358.15163,-9.85,59885.26558,20.55549653262705,299,0.0275,1.48923,g,-1,13
395,358.15163,-9.85,59885.26558,19.883146969131566,299,0.0275,1.48923,g,-1,14
395,358.15163,-9.85,59885.26558,21.45987030988584,299,0.0275,1.48923,g,-1,15
395,358.15163,-9.85,59885.26558,24.084588840671408,299,0.0275,1.48923,g,-1,16
294,1.62711,-17.05,59885.26916,20.55653795243417,299,0.02626,1.68747,g,-1,1
294,1.62711,-17.05,59885.26916,21.35793939583938,299,0.02626,1.68747,g,-1,2
294,1.62711,-17.05,59885.26916,21.80400299904277,299,0.02626,1.68747,g,-1,3
294,1.62711,-17.05,59885.26916,20.59939491988884,299,0.02626,1.68747,g,-1,4
294,1.62711,-17.05,59885.26916,22.289155806556842,299,0.02626,1.68747,g,-1,5
294,1.62711,-17.05,59885.26916,21.566088191805797,299,0.02626,1.68747,g,-1,6
294,1.62711,-17.05,59885.26916,19.48874138362904,299,0.02626,1.68747,g,-1,7
294,1.62711,-17.05,59885.26916,20.264288902089955,299,0.02626,1.68747,g,-1,8
294,1.62711,-17.05,59885.26916,21.076693947433018,299,0.02626,1.68747,g,-1,9
294,1.62711,-17.05,59885.26916,22.422064153947115,299,0.02626,1.68747,g,-1,10
294,1.62711,-17.05,59885.26916,20.658977296356234,299,0.02626,1.68747,g,-1,11
294,1.62711,-17.05,59885.26916,21.872167289439847,299,0.02626,1.68747,g,-1,12
294,1.62711,-17.05,59885.26916,21.66488587876622,299,0.02626,1.68747,g,-1,13
294,1.62711,-17.05,59885.26916,21.500297568087046,299,0.02626,1.68747,g,-1,14
294,1.62711,-17.05,59885.26916,20.864182014825044,299,0.02626,1.68747,g,-1,15
294,1.62711,-17.05,59885.26916,22.661435793380722,299,0.02626,1.68747,g,-1,16
1389,1.88844,-6.25,59885.27275,21.64198173118038,299,0.0136,1.39191,g,-1,1
1389,1.88844,-6.25,59885.27275,21.40974178026009,299,0.0136,1.39191,g,-1,2
1389,1.88844,-6.25,59885.27275,21.218868235546292,299,0.0136,1.39191,g,-1,3
1389,1.88844,-6.25,59885.27275,19.377002261593066,299,0.0136,1.39191,g,-1,4
1389,1.88844,-6.25,59885.27275,22.056381030883813,299,0.0136,1.39191,g,-1,5
1389,1.88844,-6.25,59885.27275,22.062526756083145,299,0.0136,1.39191,g,-1,6
1389,1.88844,-6.25,59885.27275,20.61956856989613,299,0.0136,1.39191,g,-1,7
1389,1.88844,-6.25,59885.27275,20.447811142174817,299,0.0136,1.39191,g,-1,8
1389,1.88844,-6.25,59885.27275,20.925771088151365,299,0.0136,1.39191,g,-1,9
1389,1.88844,-6.25,59885.27275,21.71286011608396,299,0.0136,1.39191,g,-1,10
1389,1.88844,-6.25,59885.27275,22.16575016814302,299,0.0136,1.39191,g,-1,11
1389,1.88844,-6.25,59885.27275,22.683182564670563,299,0.0136,1.39191,g,-1,12
1389,1.88844,-6.25,59885.27275,20.77503213426882,299,0.0136,1.39191,g,-1,13
1389,1.88844,-6.25,59885.27275,19.44707925293873,299,0.0136,1.39191,g,-1,14
1389,1.88844,-6.25,59885.27275,21.81830645609496,299,0.0136,1.39191,g,-1,15
1389,1.88844,-6.25,59885.27275,21.07371501710475,299,0.0136,1.39191,g,-1,16
1492,358.47954,0.95,59885.27634,20.792577856804147,299,0.01127,1.30729,g,-1,1
1492,358.47954,0.95,59885.27634,20.23593700884708,299,0.01127,1.30729,g,-1,2
1492,358.47954,0.95,59885.27634,22.303799203678057,299,0.01127,1.30729,g,-1,3
1492,358.47954,0.95,59885.27634,20.663916794493574,299,0.01127,1.30729,g,-1,4
1492,358.47954,0.95,59885.27634,22.06789163924182,299,0.01127,1.30729,g,-1,5
1492,358.47954,0.95,59885.27634,21.7966036019438,299,0.01127,1.30729,g,-1,6
1492,358.47954,0.95,59885.27634,20.700583695282287,299,0.01127,1.30729,g,-1,7
1492,358.47954,0.95,59885.27634,20.413221422894434,299,0.01127,1.30729,g,-1,8
1492,358.47954,0.95,59885.27634,20.283000179418725,299,0.01127,1.30729,g,-1,9
1492,358.47954,0.95,59885.27634,20.861274917491688,299,0.01127,1.30729,g,-1,10
1492,358.47954,0.95,59885.27634,20.588696967589986,299,0.01127,1.30729,g,-1,11
1492,358.47954,0.95,59885.27634,23.020818650377308,299,0.01127,1.30729,g,-1,12
1492,358.47954,0.95,59885.27634,20.481766831100497,299,0.01127,1.30729,g,-1,13
1492,358.47954,0.95,59885.27634,19.790353850752247,299,0.01127,1.30729,g,-1,14
1492,358.47954,0.95,59885.27634,21.91385124015059,299,0.01127,1.30729,g,-1,15
1492,358.47954,0.95,59885.27634,20.959841550254595,299,0.01127,1.30729,g,-1,16
548,347.80512,11.75,59885.27993,19.998992436009495,299,0.00744,1.31063,g,-1,1
548,347.80512,11.75,59885.27993,19.66097277461059,299,0.00744,1.31063,g,-1,2
548,347.80512,11.75,59885.27993,21.82958547313169,299,0.00744,1.31063,g,-1,3
548,347.80512,11.75,59885.27993,20.862618568222608,299,0.00744,1.31063,g,-1,4
548,347.80512,11.75,59885.27993,20.090814193686917,299,0.00744,1.31063,g,-1,5
548,347.80512,11.75,59885.27993,20.47485332601742,299,0.00744,1.31063,g,-1,6
548,347.80512,11.75,59885.27993,21.802455959774782,299,0.00744,1.31063,g,-1,7
548,347.80512,11.75,59885.27993,21.529925195015192,299,0.00744,1.31063,g,-1,8
548,347.80512,11.75,59885.27993,21.93500173672298,299,0.00744,1.31063,g,-1,9
548,347.80512,11.75,59885.27993,21.896548578076864,299,0.00744,1.31063,g,-1,10
548,347.80512,11.75,59885.27993,20.57768413897197,299,0.00744,1.31063,g,-1,11
548,347.80512,11.75,59885.27993,20.867429971282313,299,0.00744,1.31063,g,-1,12
548,347.80512,11.75,59885.27993,21.466005221835776,299,0.00744,1.31063,g,-1,13
548,347.80512,11.75,59885.27993,20.518964959674335,299,0.00744,1.31063,g,-1,14
548,347.80512,11.75,59885.27993,20.94779535896705,299,0.00744,1.31063,g,-1,15
548,347.80512,11.75,59885.27993,19.727046978131334,299,0.00744,1.31063,g,-1,16
1337,5.33343,-13.45,59885.28352,20.303424474915918,299,0.00644,1.5834,g,-1,1
1337,5.33343,-13.45,59885.28352,21.48529861373953,299,0.00644,1.5834,g,-1,2
1337,5.33343,-13.45,59885.28352,19.870610708788668,299,0.00644,1.5834,g,-1,3
1337,5.33343,-13.45,59885.28352,20.993571264221607,299,0.00644,1.5834,g,-1,4
1337,5.33343,-13.45,59885.28352,19.42807428562416,299,0.00644,1.5834,g,-1,5
1337,5.33343,-13.45,59885.28352,20.116091287747135,299,0.00644,1.5834,g,-1,6
1337,5.33343,-13.45,59885.28352,22.575571555094957,299,0.00644,1.5834,g,-1,7
1337,5.33343,-13.45,59885.28352,21.868510678944947,299,0.00644,1.5834,g,-1,8
1337,5.33343,-13.45,59885.28352,18.482311080397736,299,0.00644,1.5834,g,-1,9
1337,5.33343,-13.45,59885.28352,20.740547686885833,299,0.00644,1.5834,g,-1,10
1337,5.33343,-13.45,59885.28352,20.250378553874054,299,0.00644,1.5834,g,-1,11
1337,5.33343,-13.45,59885.28352,20.27385608435123,299,0.00644,1.5834,g,-1,12
1337,5.33343,-13.45,59885.28352,19.85356429555208,299,0.00644,1.5834,g,-1,13
1337,5.33343,-13.45,59885.28352,21.04358755014382,299,0.00644,1.5834,g,-1,14
1337,5.33343,-13.45,59885.28352,22.205543297306864,299,0.00644,1.5834,g,-1,15
1337,5.33343,-13.45,59885.28352,22.20971265524983,299,0.00644,1.5834,g,-1,16
346,12.25,-9.85,59885.2871,20.37865260078677,299,0.00513,1.42756,g,-1,1
346,12.25,-9.85,59885.2871,21.725902279358145,299,0.00513,1.42756,g,-1,2
346,12.25,-9.85,59885.2871,20.478855692814506,299,0.00513,1.42756,g,-1,3
346,12.25,-9.85,59885.2871,20.181610275917226,299,0.00513,1.42756,g,-1,4
346,12.25,-9.85,59885.2871,21.815991162675978,299,0.00513,1.42756,g,-1,5
346,12.25,-9.85,59885.2871,21.70223356068749,299,0.00513,1.42756,g,-1,6
346,12.25,-9.85,59885.2871,20.796070323033,299,0.00513,1.42756,g,-1,7
346,12.25,-9.85,59885.2871,22.626987062976337,299,0.00513,1.42756,g,-1,8
346,12.25,-9.85,59885.2871,20.78353593821794,299,0.00513,1.42756,g,-1,9
346,12.25,-9.85,59885.2871,21.02033907052148,299,0.00513,1.42756,g,-1,10
346,12.25,-9.85,59885.2871,20.700115542495578,299,0.00513,1.42756,g,-1,11
346,12.25,-9.85,59885.2871,20.266599886191266,299,0.00513,1.42756,g,-1,12
346,12.25,-9.85,59885.2871,22.1058217720677,299,0.00513,1.42756,g,-1,13
346,12.25,-9.85,59885.2871,21.446046466924766,299,0.00513,1.42756,g,-1,14
346,12.25,-9.85,59885.2871,21.321671868264723,299,0.00513,1.42756,g,-1,15
346,12.25,-9.85,59885.2871,20.14574657044865,299,0.00513,1.42756,g,-1,16
397,8.73558,-2.65,59885.29069,20.777896120996818,299,0.00509,1.31846,g,-1,1
397,8.73558,-2.65,59885.29069,20.307955346009074,299,0.00509,1.31846,g,-1,2
397,8.73558,-2.65,59885.29069,20.827152053289044,299,0.00509,1.31846,g,-1,3
397,8.73558,-2.65,59885.29069,20.995667465577334,299,0.00509,1.31846,g,-1,4
397,8.73558,-2.65,59885.29069,21.194128393380364,299,0.00509,1.31846,g,-1,5
397,8.73558,-2.65,59885.29069,21.006402803404242,299,0.00509,1.31846,g,-1,6
397,8.73558,-2.65,59885.29069,20.99263327656519,299,0.00509,1.31846,g,-1,7
397,8.73558,-2.65,59885.29069,19.152706324081297,299,0.00509,1.31846,g,-1,8
397,8.73558,-2.65,59885.29069,21.265639956000648,299,0.00509,1.31846,g,-1,9
397,8.73558,-2.65,59885.29069,21.242682748957833,299,0.00509,1.31846,g,-1,10
397,8.73558,-2.65,59885.29069,21.192288085028974,299,0.00509,1.31846,g,-1,11
397,8.73558,-2.65,59885.29069,20.89317919030857,299,0.00509,1.31846,g,-1,12
397,8.73558,-2.65,59885.29069,19.24267968347171,299,0.00509,1.31846,g,-1,13
397,8.73558,-2.65,59885.29069,20.674582502802846,299,0.00509,1.31846,g,-1,14
397,8.73558,-2.65,59885.29069,20.268262328194133,299,0.00509,1.31846,g,-1,15
397,8.73558,-2.65,59885.29069,19.585274143237513,299,0.00509,1.31846,g,-1,16
1491,351.59431,0.95,59885.29428,20.166736209111654,299,0.00253,1.51098,g,-1,1
1491,351.59431,0.95,59885.29428,21.798936115020716,299,0.00253,1.51098,g,-1,2
1491,351.59431,0.95,59885.29428,22.58921347943421,299,0.00253,1.51098,g,-1,3
1491,351.59431,0.95,59885.29428,21.138249865932202,299,0.00253,1.51098,g,-1,4
1491,351.59431,0.95,59885.29428,21.162918424784642,299,0.00253,1.51098,g,-1,5
1491,351.59431,0.95,59885.29428,21.78870540229436,299,0.00253,1.51098,g,-1,6
1491,351.59431,0.95,59885.29428,19.767756851216266,299,0.00253,1.51098,g,-1,7
1491,351.59431,0.95,59885.29428,21.974484867089057,299,0.00253,1.51098,g,-1,8
1491,351.59431,0.95,59885.29428,19.732904642573338,299,0.00253,1.51098,g,-1,9
1491,351.59431,0.95,59885.29428,21.82632430867321,299,0.00253,1.51098,g,-1,10
1491,351.59431,0.95,59885.29428,20.525426812701998,299,0.00253,1.51098,g,-1,11
1491,351.59431,0.95,59885.29428,19.25606114412174,299,0.00253,1.51098,g,-1,12
1491,351.59431,0.95,59885.29428,22.775696017099204,299,0.00253,1.51098,g,-1,13
1491,351.59431,0.95,59885.29428,20.584029376184773,299,0.00253,1.51098,g,-1,14
1491,351.59431,0.95,59885.29428,22.624840364593425,299,0.00253,1.51098,g,-1,15
1491,351.59431,0.95,59885.29428,21.184945072628103,299,0.00253,1.51098,g,-1,16
396,1.70673,-2.65,59886.07705,20.535170159680174,299,0.21149,1.90382,g,-1,1
396,1.70673,-2.65,59886.07705,21.35116432858212,299,0.21149,1.90382,g,-1,2
396,1.70673,-2.65,59886.07705,21.098120258857932,299,0.21149,1.90382,g,-1,3
396,1.70673,-2.65,59886.07705,22.138153878192647,299,0.21149,1.90382,g,-1,4
396,1.70673,-2.65,59886.07705,21.51711538807763,299,0.21149,1.90382,g,-1,5
396,1.70673,-2.65,59886.07705,21.605873262797637,299,0.21149,1.90382,g,-1,6
396,1.70673,-2.65,59886.07705,21.065612852574414,299,0.21149,1.90382,g,-1,7
396,1.70673,-2.65,59886.07705,21.044130419333147,299,0.21149,1.90382,g,-1,8
396,1.70673,-2.65,59886.07705,20.805237467316974,299,0.21149,1.90382,g,-1,9
396,1.70673,-2.65,59886.07705,20.59189123358502,299,0.21149,1.90382,g,-1,10
