fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1744,90.53215,44.15,59885.32426,19.939205855181463,240,0.00323,1.29514,r,-1,5
1744,90.53215,44.15,59885.32426,22.53216948505803,240,0.00323,1.29514,r,-1,6
1744,90.53215,44.15,59885.32426,20.856586471727102,240,0.00323,1.29514,r,-1,7
1744,90.53215,44.15,59885.32426,19.83893717770875,240,0.00323,1.29514,r,-1,8
1744,90.53215,44.15,59885.32426,22.584702190851438,240,0.00323,1.29514,r,-1,9
1744,90.53215,44.15,59885.32426,21.324978045137257,240,0.00323,1.29514,r,-1,10
1744,90.53215,44.15,59885.32426,21.60507635203794,240,0.00323,1.29514,r,-1,11
1744,90.53215,44.15,59885.32426,24.18351696403966,240,0.00323,1.29514,r,-1,12
1744,90.53215,44.15,59885.32426,19.576799589466717,240,0.00323,1.29514,r,-1,13
1744,90.53215,44.15,59885.32426,21.196556009463283,240,0.00323,1.29514,r,-1,14
1744,90.53215,44.15,59885.32426,21.63410717369854,240,0.00323,1.29514,r,-1,15
1744,90.53215,44.15,59885.32426,20.15467740863566,240,0.00323,1.29514,r,-1,16
1702,87.66852,36.95,59885.32715,19.292932987485276,240,0.00242,1.25351,r,-1,1
1702,87.66852,36.95,59885.32715,21.483219769035962,240,0.00242,1.25351,r,-1,2
1702,87.66852,36.95,59885.32715,20.701747326339362,240,0.00242,1.25351,r,-1,3
1702,87.66852,36.95,59885.32715,20.06167780345629,240,0.00242,1.25351,r,-1,4
1702,87.66852,36.95,59885.32715,20.395981457590572,240,0.00242,1.25351,r,-1,5
1702,87.66852,36.95,59885.32715,21.957482739413805,240,0.00242,1.25351,r,-1,6
1702,87.66852,36.95,59885.32715,20.56069668714043,240,0.00242,1.25351,r,-1,7
1702,87.66852,36.95,59885.32715,21.278885664634362,240,0.00242,1.25351,r,-1,8
1702,87.66852,36.95,59885.32715,21.84795881063662,240,0.00242,1.25351,r,-1,9
1702,87.66852,36.95,59885.32715,21.92579826976085,240,0.00242,1.25351,r,-1,10
1702,87.66852,36.95,59885.32715,20.84141449569643,240,0.00242,1.25351,r,-1,11
1702,87.66852,36.95,59885.32715,22.08749712573827,240,0.00242,1.25351,r,-1,12
1702,87.66852,36.95,59885.32715,21.28790211726761,240,0.00242,1.25351,r,-1,13
1702,87.66852,36.95,59885.32715,21.768517022397738,240,0.00242,1.25351,r,-1,14
1702,87.66852,36.95,59885.32715,21.313367284460764,240,0.00242,1.25351,r,-1,15
1702,87.66852,36.95,59885.32715,20.28597330106649,240,0.00242,1.25351,r,-1,16
780,82.05244,54.95,59885.32784,21.37881934293082,240,0.19238,1.22155,g,-1,1
780,82.05244,54.95,59885.32784,21.23700287474142,240,0.19238,1.22155,g,-1,2
780,82.05244,54.95,59885.32784,21.684763598785015,240,0.19238,1.22155,g,-1,3
780,82.05244,54.95,59885.32784,21.713260646299226,240,0.19238,1.22155,g,-1,4
780,82.05244,54.95,59885.32784,21.720395467527798,240,0.19238,1.22155,g,-1,5
780,82.05244,54.95,59885.32784,21.488667444775814,240,0.19238,1.22155,g,-1,6
780,82.05244,54.95,59885.32784,20.945447107670027,240,0.19238,1.22155,g,-1,7
780,82.05244,54.95,59885.32784,21.47559954868991,240,0.19238,1.22155,g,-1,8
780,82.05244,54.95,59885.32784,21.374556112168776,240,0.19238,1.22155,g,-1,9
780,82.05244,54.95,59885.32784,21.955781954658896,240,0.19238,1.22155,g,-1,10
780,82.05244,54.95,59885.32784,21.25836444137261,240,0.19238,1.22155,g,-1,11
780,82.05244,54.95,59885.32784,21.95000779560578,240,0.19238,1.22155,g,-1,12
780,82.05244,54.95,59885.32784,21.510771748638824,240,0.19238,1.22155,g,-1,13
780,82.05244,54.95,59885.32784,21.52525007523209,240,0.19238,1.22155,g,-1,14
780,82.05244,54.95,59885.32784,21.899453451348602,240,0.19238,1.22155,g,-1,15
780,82.05244,54.95,59885.32784,21.267202491186723,240,0.19238,1.22155,g,-1,16
811,73.33333,62.15,59885.33074,21.5820434825695,240,0.15231,1.21425,g,-1,1
811,73.33333,62.15,59885.33074,21.133354427551602,240,0.15231,1.21425,g,-1,2
811,73.33333,62.15,59885.33074,22.07965261228417,240,0.15231,1.21425,g,-1,3
811,73.33333,62.15,59885.33074,21.245055023833054,240,0.15231,1.21425,g,-1,4
811,73.33333,62.15,59885.33074,21.317564552173263,240,0.15231,1.21425,g,-1,5
811,73.33333,62.15,59885.33074,21.50756049681273,240,0.15231,1.21425,g,-1,6
811,73.33333,62.15,59885.33074,21.848865366014387,240,0.15231,1.21425,g,-1,7
811,73.33333,62.15,59885.33074,20.877892696842082,240,0.15231,1.21425,g,-1,8
811,73.33333,62.15,59885.33074,21.296380144470433,240,0.15231,1.21425,g,-1,9
811,73.33333,62.15,59885.33074,20.592782587185624,240,0.15231,1.21425,g,-1,10
811,73.33333,62.15,59885.33074,21.200945182006393,240,0.15231,1.21425,g,-1,11
811,73.33333,62.15,59885.33074,21.276517535173614,240,0.15231,1.21425,g,-1,12
811,73.33333,62.15,59885.33074,21.73564126966908,240,0.15231,1.21425,g,-1,13
811,73.33333,62.15,59885.33074,21.2307010287117,240,0.15231,1.21425,g,-1,14
811,73.33333,62.15,59885.33074,20.857158403073576,240,0.15231,1.21425,g,-1,15
811,73.33333,62.15,59885.33074,21.346633239845083,240,0.15231,1.21425,g,-1,16
744,81.85354,47.75,59885.33363,21.473636150734198,240,0.11895,1.17271,g,-1,1
744,81.85354,47.75,59885.33363,21.434084393860775,240,0.11895,1.17271,g,-1,2
744,81.85354,47.75,59885.33363,21.460641034717366,240,0.11895,1.17271,g,-1,3
744,81.85354,47.75,59885.33363,21.194859723189737,240,0.11895,1.17271,g,-1,4
744,81.85354,47.75,59885.33363,22.240028381201334,240,0.11895,1.17271,g,-1,5
744,81.85354,47.75,59885.33363,21.734862092927614,240,0.11895,1.17271,g,-1,6
744,81.85354,47.75,59885.33363,21.34362718995532,240,0.11895,1.17271,g,-1,7
744,81.85354,47.75,59885.33363,22.50338712191863,240,0.11895,1.17271,g,-1,8
744,81.85354,47.75,59885.33363,20.92553579817955,240,0.11895,1.17271,g,-1,9
744,81.85354,47.75,59885.33363,21.16522602113803,240,0.11895,1.17271,g,-1,10
744,81.85354,47.75,59885.33363,21.415956792503813,240,0.11895,1.17271,g,-1,11
744,81.85354,47.75,59885.33363,22.329567347331032,240,0.11895,1.17271,g,-1,12
744,81.85354,47.75,59885.33363,21.886756023263885,240,0.11895,1.17271,g,-1,13
744,81.85354,47.75,59885.33363,21.764675214436416,240,0.11895,1.17271,g,-1,14
744,81.85354,47.75,59885.33363,21.724485504673662,240,0.11895,1.17271,g,-1,15
744,81.85354,47.75,59885.33363,21.967750058082267,240,0.11895,1.17271,g,-1,16
836,60.0,69.35,59885.33652,21.656840175436496,240,0.08505,1.2519,g,-1,1
836,60.0,69.35,59885.33652,21.209161830031565,240,0.08505,1.2519,g,-1,2
836,60.0,69.35,59885.33652,21.38838597837758,240,0.08505,1.2519,g,-1,3
836,60.0,69.35,59885.33652,21.28348113727487,240,0.08505,1.2519,g,-1,4
836,60.0,69.35,59885.33652,21.17218550363061,240,0.08505,1.2519,g,-1,5
836,60.0,69.35,59885.33652,21.437932268090968,240,0.08505,1.2519,g,-1,6
836,60.0,69.35,59885.33652,21.60635811371865,240,0.08505,1.2519,g,-1,7
836,60.0,69.35,59885.33652,21.899965534483243,240,0.08505,1.2519,g,-1,8
836,60.0,69.35,59885.33652,22.102367462580943,240,0.08505,1.2519,g,-1,9
836,60.0,69.35,59885.33652,21.456866178356055,240,0.08505,1.2519,g,-1,10
836,60.0,69.35,59885.33652,21.934979886113204,240,0.08505,1.2519,g,-1,11
836,60.0,69.35,59885.33652,21.812415786669455,240,0.08505,1.2519,g,-1,12
836,60.0,69.35,59885.33652,22.031636186475726,240,0.08505,1.2519,g,-1,13
836,60.0,69.35,59885.33652,22.149626161573536,240,0.08505,1.2519,g,-1,14
836,60.0,69.35,59885.33652,22.00756775207241,240,0.08505,1.2519,g,-1,15
836,60.0,69.35,59885.33652,21.612309489454752,240,0.08505,1.2519,g,-1,16
704,88.84822,40.55,59885.33942,21.389735867633707,240,0.07705,1.20981,g,-1,1
704,88.84822,40.55,59885.33942,21.418834674946293,240,0.07705,1.20981,g,-1,2
704,88.84822,40.55,59885.33942,21.500662908506776,240,0.07705,1.20981,g,-1,3
704,88.84822,40.55,59885.33942,21.65792682262067,240,0.07705,1.20981,g,-1,4
704,88.84822,40.55,59885.33942,21.62616155763555,240,0.07705,1.20981,g,-1,5
704,88.84822,40.55,59885.33942,22.109743981425332,240,0.07705,1.20981,g,-1,6
704,88.84822,40.55,59885.33942,21.920228040282577,240,0.07705,1.20981,g,-1,7
704,88.84822,40.55,59885.33942,21.27094364699493,240,0.07705,1.20981,g,-1,8
704,88.84822,40.55,59885.33942,21.674262129061944,240,0.07705,1.20981,g,-1,9
704,88.84822,40.55,59885.33942,21.719267086935407,240,0.07705,1.20981,g,-1,10
704,88.84822,40.55,59885.33942,21.10388487512573,240,0.07705,1.20981,g,-1,11
704,88.84822,40.55,59885.33942,22.204339499364785,240,0.07705,1.20981,g,-1,12
704,88.84822,40.55,59885.33942,20.844055787235643,240,0.07705,1.20981,g,-1,13
704,88.84822,40.55,59885.33942,21.333587410210395,240,0.07705,1.20981,g,-1,14
704,88.84822,40.55,59885.33942,21.55758664930361,240,0.07705,1.20981,g,-1,15
704,88.84822,40.55,59885.33942,21.88654507492503,240,0.07705,1.20981,g,-1,16
837,77.14286,69.35,59885.34231,21.809469541239007,240,0.0485,1.29893,g,-1,1
837,77.14286,69.35,59885.34231,20.8099531979259,240,0.0485,1.29893,g,-1,2
837,77.14286,69.35,59885.34231,20.80645199929581,240,0.0485,1.29893,g,-1,3
837,77.14286,69.35,59885.34231,20.981491648959874,240,0.0485,1.29893,g,-1,4
837,77.14286,69.35,59885.34231,21.10346904750288,240,0.0485,1.29893,g,-1,5
837,77.14286,69.35,59885.34231,21.710559391940777,240,0.0485,1.29893,g,-1,6
837,77.14286,69.35,59885.34231,21.294100340182755,240,0.0485,1.29893,g,-1,7
837,77.14286,69.35,59885.34231,21.197421775437718,240,0.0485,1.29893,g,-1,8
837,77.14286,69.35,59885.34231,21.44637367749109,240,0.0485,1.29893,g,-1,9
837,77.14286,69.35,59885.34231,21.390521072725914,240,0.0485,1.29893,g,-1,10
837,77.14286,69.35,59885.34231,20.669098598795404,240,0.0485,1.29893,g,-1,11
837,77.14286,69.35,59885.34231,21.647734946808736,240,0.0485,1.29893,g,-1,12
837,77.14286,69.35,59885.34231,21.70833116376132,240,0.0485,1.29893,g,-1,13
837,77.14286,69.35,59885.34231,21.841181810477792,240,0.0485,1.29893,g,-1,14
837,77.14286,69.35,59885.34231,21.295882070555997,240,0.0485,1.29893,g,-1,15
837,77.14286,69.35,59885.34231,21.09325067536543,240,0.0485,1.29893,g,-1,16
855,36.0,76.55,59885.34521,20.55450851852296,240,0.04633,1.38251,g,-1,1
855,36.0,76.55,59885.34521,21.411758618711797,240,0.04633,1.38251,g,-1,2
855,36.0,76.55,59885.34521,20.945326227985102,240,0.04633,1.38251,g,-1,3
855,36.0,76.55,59885.34521,21.43268761059415,240,0.04633,1.38251,g,-1,4
855,36.0,76.55,59885.34521,20.73609573579634,240,0.04633,1.38251,g,-1,5
855,36.0,76.55,59885.34521,21.934347205261577,240,0.04633,1.38251,g,-1,6
855,36.0,76.55,59885.34521,21.59774545669732,240,0.04633,1.38251,g,-1,7
855,36.0,76.55,59885.34521,20.948347968853643,240,0.04633,1.38251,g,-1,8
855,36.0,76.55,59885.34521,21.90294870743638,240,0.04633,1.38251,g,-1,9
855,36.0,76.55,59885.34521,21.443993635387187,240,0.04633,1.38251,g,-1,10
855,36.0,76.55,59885.34521,21.57378957549692,240,0.04633,1.38251,g,-1,11
855,36.0,76.55,59885.34521,20.7468123839893,240,0.04633,1.38251,g,-1,12
855,36.0,76.55,59885.34521,21.574823341334305,240,0.04633,1.38251,g,-1,13
855,36.0,76.55,59885.34521,21.270495959373378,240,0.04633,1.38251,g,-1,14
855,36.0,76.55,59885.34521,21.18346247173822,240,0.04633,1.38251,g,-1,15
855,36.0,76.55,59885.34521,21.647907474253024,240,0.04633,1.38251,g,-1,16
854,12.0,76.55,59885.3481,21.540029972627153,240,0.03372,1.45457,g,-1,1
854,12.0,76.55,59885.3481,21.16470257927406,240,0.03372,1.45457,g,-1,2
854,12.0,76.55,59885.3481,21.40871740582896,240,0.03372,1.45457,g,-1,3
854,12.0,76.55,59885.3481,20.796298836482865,240,0.03372,1.45457,g,-1,4
854,12.0,76.55,59885.3481,21.945448978617016,240,0.03372,1.45457,g,-1,5
854,12.0,76.55,59885.3481,20.681757936262386,240,0.03372,1.45457,g,-1,6
854,12.0,76.55,59885.3481,21.832436262537737,240,0.03372,1.45457,g,-1,7
854,12.0,76.55,59885.3481,21.5135559899907,240,0.03372,1.45457,g,-1,8
854,12.0,76.55,59885.3481,21.329753673044145,240,0.03372,1.45457,g,-1,9
854,12.0,76.55,59885.3481,21.295057804073398,240,0.03372,1.45457,g,-1,10
854,12.0,76.55,59885.3481,21.776982032269046,240,0.03372,1.45457,g,-1,11
854,12.0,76.55,59885.3481,20.994578598684683,240,0.03372,1.45457,g,-1,12
854,12.0,76.55,59885.3481,21.874699539994317,240,0.03372,1.45457,g,-1,13
854,12.0,76.55,59885.3481,21.241528229779384,240,0.03372,1.45457,g,-1,14
854,12.0,76.55,59885.3481,21.234321081430465,240,0.03372,1.45457,g,-1,15
854,12.0,76.55,59885.3481,21.494893587356852,240,0.03372,1.45457,g,-1,16
812,86.66667,62.15,59885.35099,22.09046611767723,240,0.02751,1.2479,g,-1,1
812,86.66667,62.15,59885.35099,21.12759382263809,240,0.02751,1.2479,g,-1,2
812,86.66667,62.15,59885.35099,20.835540664359545,240,0.02751,1.2479,g,-1,3
812,86.66667,62.15,59885.35099,21.507184378299367,240,0.02751,1.2479,g,-1,4
812,86.66667,62.15,59885.35099,21.715177698748022,240,0.02751,1.2479,g,-1,5
812,86.66667,62.15,59885.35099,21.641827409417782,240,0.02751,1.2479,g,-1,6
812,86.66667,62.15,59885.35099,20.860380219136058,240,0.02751,1.2479,g,-1,7
812,86.66667,62.15,59885.35099,21.056218104497784,240,0.02751,1.2479,g,-1,8
812,86.66667,62.15,59885.35099,21.35377049157794,240,0.02751,1.2479,g,-1,9
812,86.66667,62.15,59885.35099,21.45677972924627,240,0.02751,1.2479,g,-1,10
812,86.66667,62.15,59885.35099,21.997205511425268,240,0.02751,1.2479,g,-1,11
812,86.66667,62.15,59885.35099,21.860153562352266,240,0.02751,1.2479,g,-1,12
812,86.66667,62.15,59885.35099,22.302865992993883,240,0.02751,1.2479,g,-1,13
812,86.66667,62.15,59885.35099,21.330222285625972,240,0.02751,1.2479,g,-1,14
812,86.66667,62.15,59885.35099,22.378907861616955,240,0.02751,1.2479,g,-1,15
812,86.66667,62.15,59885.35099,21.91091343207385,240,0.02751,1.2479,g,-1,16
745,91.27823,47.75,59885.35389,21.622572159603983,240,0.03866,1.19067,g,-1,1
745,91.27823,47.75,59885.35389,21.72666378317619,240,0.03866,1.19067,g,-1,2
745,91.27823,47.75,59885.35389,21.489171646376878,240,0.03866,1.19067,g,-1,3
745,91.27823,47.75,59885.35389,21.440179603292417,240,0.03866,1.19067,g,-1,4
745,91.27823,47.75,59885.35389,20.816612481311168,240,0.03866,1.19067,g,-1,5
745,91.27823,47.75,59885.35389,21.367263137406596,240,0.03866,1.19067,g,-1,6
745,91.27823,47.75,59885.35389,20.555342405659054,240,0.03866,1.19067,g,-1,7
745,91.27823,47.75,59885.35389,21.4356761913,240,0.03866,1.19067,g,-1,8
745,91.27823,47.75,59885.35389,21.182892726582644,240,0.03866,1.19067,g,-1,9
745,91.27823,47.75,59885.35389,21.812836483017925,240,0.03866,1.19067,g,-1,10
745,91.27823,47.75,59885.35389,21.61648955585798,240,0.03866,1.19067,g,-1,11
745,91.27823,47.75,59885.35389,21.375698153606983,240,0.03866,1.19067,g,-1,12
745,91.27823,47.75,59885.35389,21.734617192901798,240,0.03866,1.19067,g,-1,13
745,91.27823,47.75,59885.35389,21.87143987358795,240,0.03866,1.19067,g,-1,14
745,91.27823,47.75,59885.35389,21.619958785845586,240,0.03866,1.19067,g,-1,15
745,91.27823,47.75,59885.35389,21.820387915056198,240,0.03866,1.19067,g,-1,16
856,60.0,76.55,59885.35678,21.025534225535246,240,0.02386,1.37627,g,-1,1
856,60.0,76.55,59885.35678,21.289492509032,240,0.02386,1.37627,g,-1,2
856,60.0,76.55,59885.35678,22.027210904203557,240,0.02386,1.37627,g,-1,3
856,60.0,76.55,59885.35678,21.10100213625183,240,0.02386,1.37627,g,-1,4
856,60.0,76.55,59885.35678,21.63886990353399,240,0.02386,1.37627,g,-1,5
856,60.0,76.55,59885.35678,21.45601672736825,240,0.02386,1.37627,g,-1,6
856,60.0,76.55,59885.35678,21.45341471167634,240,0.02386,1.37627,g,-1,7
856,60.0,76.55,59885.35678,21.689375516630037,240,0.02386,1.37627,g,-1,8
856,60.0,76.55,59885.35678,21.507252622953057,240,0.02386,1.37627,g,-1,9
856,60.0,76.55,59885.35678,21.651177059507837,240,0.02386,1.37627,g,-1,10
856,60.0,76.55,59885.35678,20.762379370806887,240,0.02386,1.37627,g,-1,11
856,60.0,76.55,59885.35678,20.618159122699318,240,0.02386,1.37627,g,-1,12
856,60.0,76.55,59885.35678,21.674221434351214,240,0.02386,1.37627,g,-1,13
856,60.0,76.55,59885.35678,20.818052326093245,240,0.02386,1.37627,g,-1,14
856,60.0,76.55,59885.35678,21.073028353118943,240,0.02386,1.37627,g,-1,15
856,60.0,76.55,59885.35678,21.682046431575795,240,0.02386,1.37627,g,-1,16
868,348.0,76.55,59885.35967,21.986737894385328,240,0.01232,1.63072,g,-1,1
868,348.0,76.55,59885.35967,20.89027442663618,240,0.01232,1.63072,g,-1,2
868,348.0,76.55,59885.35967,21.63181952876099,240,0.01232,1.63072,g,-1,3
868,348.0,76.55,59885.35967,21.133780072522445,240,0.01232,1.63072,g,-1,4
868,348.0,76.55,59885.35967,21.799087044224052,240,0.01232,1.63072,g,-1,5
868,348.0,76.55,59885.35967,21.422830640411892,240,0.01232,1.63072,g,-1,6
868,348.0,76.55,59885.35967,21.45901697038674,240,0.01232,1.63072,g,-1,7
868,348.0,76.55,59885.35967,21.351052102361244,240,0.01232,1.63072,g,-1,8
868,348.0,76.55,59885.35967,21.597753766576023,240,0.01232,1.63072,g,-1,9
868,348.0,76.55,59885.35967,21.03230513363984,240,0.01232,1.63072,g,-1,10
868,348.0,76.55,59885.35967,22.119987130229433,240,0.01232,1.63072,g,-1,11
868,348.0,76.55,59885.35967,21.23073595965825,240,0.01232,1.63072,g,-1,12
868,348.0,76.55,59885.35967,21.82446939171432,240,0.01232,1.63072,g,-1,13
868,348.0,76.55,59885.35967,22.19529732402662,240,0.01232,1.63072,g,-1,14
868,348.0,76.55,59885.35967,21.87833181367816,240,0.01232,1.63072,g,-1,15
868,348.0,76.55,59885.35967,21.089188234248976,240,0.01232,1.63072,g,-1,16
852,334.28571,69.35,59885.36257,21.509922324691175,240,0.00698,1.78069,g,-1,1
852,334.28571,69.35,59885.36257,20.180835183731496,240,0.00698,1.78069,g,-1,2
852,334.28571,69.35,59885.36257,21.470954835209042,240,0.00698,1.78069,g,-1,3
852,334.28571,69.35,59885.36257,21.13916652025611,240,0.00698,1.78069,g,-1,4
852,334.28571,69.35,59885.36257,21.593128330090025,240,0.00698,1.78069,g,-1,5
852,334.28571,69.35,59885.36257,21.371702136424616,240,0.00698,1.78069,g,-1,6
852,334.28571,69.35,59885.36257,21.432197606227692,240,0.00698,1.78069,g,-1,7
852,334.28571,69.35,59885.36257,21.268274271869306,240,0.00698,1.78069,g,-1,8
852,334.28571,69.35,59885.36257,21.576230960850435,240,0.00698,1.78069,g,-1,9
852,334.28571,69.35,59885.36257,22.009127836056788,240,0.00698,1.78069,g,-1,10
852,334.28571,69.35,59885.36257,21.559762109106213,240,0.00698,1.78069,g,-1,11
852,334.28571,69.35,59885.36257,21.66373227197473,240,0.00698,1.78069,g,-1,12
852,334.28571,69.35,59885.36257,22.417497193801683,240,0.00698,1.78069,g,-1,13
852,334.28571,69.35,59885.36257,21.73240224835069,240,0.00698,1.78069,g,-1,14
852,334.28571,69.35,59885.36257,21.664306899988446,240,0.00698,1.78069,g,-1,15
852,334.28571,69.35,59885.36257,21.01442296670016,240,0.00698,1.78069,g,-1,16
835,42.85714,69.35,59885.36546,21.322988978756406,240,0.00597,1.24892,g,-1,1
835,42.85714,69.35,59885.36546,22.208905401571496,240,0.00597,1.24892,g,-1,2
835,42.85714,69.35,59885.36546,21.803526651050273,240,0.00597,1.24892,g,-1,3
835,42.85714,69.35,59885.36546,21.041473099426092,240,0.00597,1.24892,g,-1,4
835,42.85714,69.35,59885.36546,22.697516554445077,240,0.00597,1.24892,g,-1,5
835,42.85714,69.35,59885.36546,21.059593907209184,240,0.00597,1.24892,g,-1,6
835,42.85714,69.35,59885.36546,22.23089854631131,240,0.00597,1.24892,g,-1,7
835,42.85714,69.35,59885.36546,21.183893053713213,240,0.00597,1.24892,g,-1,8
835,42.85714,69.35,59885.36546,21.646115401836315,240,0.00597,1.24892,g,-1,9
835,42.85714,69.35,59885.36546,21.07653183879581,240,0.00597,1.24892,g,-1,10
835,42.85714,69.35,59885.36546,21.16296002025051,240,0.00597,1.24892,g,-1,11
835,42.85714,69.35,59885.36546,21.53863424105697,240,0.00597,1.24892,g,-1,12
835,42.85714,69.35,59885.36546,22.56072378105575,240,0.00597,1.24892,g,-1,13
835,42.85714,69.35,59885.36546,21.553208067017934,240,0.00597,1.24892,g,-1,14
835,42.85714,69.35,59885.36546,21.880870216501137,240,0.00597,1.24892,g,-1,15
835,42.85714,69.35,59885.36546,22.366931424866117,240,0.00597,1.24892,g,-1,16
659,86.23064,33.35,59885.36835,21.650982091825227,240,0.01412,1.09766,g,-1,1
659,86.23064,33.35,59885.36835,22.079524730485623,240,0.01412,1.09766,g,-1,2
659,86.23064,33.35,59885.36835,21.58118437129872,240,0.01412,1.09766,g,-1,3
659,86.23064,33.35,59885.36835,21.443143934393063,240,0.01412,1.09766,g,-1,4
659,86.23064,33.35,59885.36835,21.560984834986314,240,0.01412,1.09766,g,-1,5
659,86.23064,33.35,59885.36835,21.19330197862084,240,0.01412,1.09766,g,-1,6
659,86.23064,33.35,59885.36835,21.51236853456206,240,0.01412,1.09766,g,-1,7
659,86.23064,33.35,59885.36835,21.157552647471302,240,0.01412,1.09766,g,-1,8
659,86.23064,33.35,59885.36835,21.666342718260484,240,0.01412,1.09766,g,-1,9
659,86.23064,33.35,59885.36835,22.274720307005232,240,0.01412,1.09766,g,-1,10
659,86.23064,33.35,59885.36835,22.17725978882554,240,0.01412,1.09766,g,-1,11
659,86.23064,33.35,59885.36835,21.482879170278963,240,0.01412,1.09766,g,-1,12
659,86.23064,33.35,59885.36835,21.0014311074973,240,0.01412,1.09766,g,-1,13
659,86.23064,33.35,59885.36835,22.02700249861047,240,0.01412,1.09766,g,-1,14
659,86.23064,33.35,59885.36835,21.947752476372113,240,0.01412,1.09766,g,-1,15
659,86.23064,33.35,59885.36835,20.72657827679769,240,0.01412,1.09766,g,-1,16
1815,78.98986,58.55,59885.37125,20.40275878448916,240,0.00763,1.14217,g,-1,1
1815,78.98986,58.55,59885.37125,21.408703566445197,240,0.00763,1.14217,g,-1,2
1815,78.98986,58.55,59885.37125,21.253569072430526,240,0.00763,1.14217,g,-1,3
1815,78.98986,58.55,59885.37125,22.118398826406455,240,0.00763,1.14217,g,-1,4
1815,78.98986,58.55,59885.37125,21.337065011572093,240,0.00763,1.14217,g,-1,5
1815,78.98986,58.55,59885.37125,21.08070265001499,240,0.00763,1.14217,g,-1,6
1815,78.98986,58.55,59885.37125,21.407063396092425,240,0.00763,1.14217,g,-1,7
1815,78.98986,58.55,59885.37125,22.072530880677213,240,0.00763,1.14217,g,-1,8
