fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
744,81.85354,47.75,59885.21361,21.296082507947958,240,0.11895,2.01226,g,-1,15
744,81.85354,47.75,59885.21361,21.321078928684734,240,0.11895,2.01226,g,-1,16
745,91.27823,47.75,59885.23965,22.57721405880319,240,0.03866,2.01363,g,-1,1
745,91.27823,47.75,59885.23965,21.466817036967335,240,0.03866,2.01363,g,-1,2
745,91.27823,47.75,59885.23965,21.57985750806356,240,0.03866,2.01363,g,-1,3
745,91.27823,47.75,59885.23965,22.24882406488831,240,0.03866,2.01363,g,-1,4
745,91.27823,47.75,59885.23965,21.788263485266178,240,0.03866,2.01363,g,-1,5
745,91.27823,47.75,59885.23965,22.070342872356132,240,0.03866,2.01363,g,-1,6
745,91.27823,47.75,59885.23965,21.140992117556095,240,0.03866,2.01363,g,-1,7
745,91.27823,47.75,59885.23965,21.415384153497367,240,0.03866,2.01363,g,-1,8
745,91.27823,47.75,59885.23965,20.850206810171606,240,0.03866,2.01363,g,-1,9
745,91.27823,47.75,59885.23965,21.582333763701858,240,0.03866,2.01363,g,-1,10
745,91.27823,47.75,59885.23965,21.76549089867585,240,0.03866,2.01363,g,-1,11
745,91.27823,47.75,59885.23965,21.621277540073955,240,0.03866,2.01363,g,-1,12
745,91.27823,47.75,59885.23965,21.737990557893244,240,0.03866,2.01363,g,-1,13
745,91.27823,47.75,59885.23965,21.727904032861893,240,0.03866,2.01363,g,-1,14
745,91.27823,47.75,59885.23965,21.593393738313736,240,0.03866,2.01363,g,-1,15
745,91.27823,47.75,59885.23965,21.92042483007324,240,0.03866,2.01363,g,-1,16
704,88.84822,40.55,59885.24254,22.011311588010674,240,0.07705,2.01255,g,-1,1
704,88.84822,40.55,59885.24254,21.86499540159682,240,0.07705,2.01255,g,-1,2
704,88.84822,40.55,59885.24254,21.594392991458086,240,0.07705,2.01255,g,-1,3
704,88.84822,40.55,59885.24254,21.057443130880905,240,0.07705,2.01255,g,-1,4
704,88.84822,40.55,59885.24254,21.47815297564871,240,0.07705,2.01255,g,-1,5
704,88.84822,40.55,59885.24254,21.75950533561441,240,0.07705,2.01255,g,-1,6
704,88.84822,40.55,59885.24254,21.604728537123584,240,0.07705,2.01255,g,-1,7
704,88.84822,40.55,59885.24254,21.933788380190713,240,0.07705,2.01255,g,-1,8
704,88.84822,40.55,59885.24254,21.446150564578694,240,0.07705,2.01255,g,-1,9
704,88.84822,40.55,59885.24254,21.88741561888374,240,0.07705,2.01255,g,-1,10
704,88.84822,40.55,59885.24254,21.410923977051137,240,0.07705,2.01255,g,-1,11
704,88.84822,40.55,59885.24254,21.42605349132529,240,0.07705,2.01255,g,-1,12
704,88.84822,40.55,59885.24254,22.13721827418201,240,0.07705,2.01255,g,-1,13
704,88.84822,40.55,59885.24254,22.169722438296073,240,0.07705,2.01255,g,-1,14
704,88.84822,40.55,59885.24254,21.756175245339957,240,0.07705,2.01255,g,-1,15
704,88.84822,40.55,59885.24254,21.559319991351803,240,0.07705,2.01255,g,-1,16
659,86.23064,33.35,59885.24544,21.231998608683995,240,0.01412,2.00382,g,-1,1
659,86.23064,33.35,59885.24544,21.109800025861286,240,0.01412,2.00382,g,-1,2
659,86.23064,33.35,59885.24544,21.608244944180388,240,0.01412,2.00382,g,-1,3
659,86.23064,33.35,59885.24544,21.512374050666455,240,0.01412,2.00382,g,-1,4
659,86.23064,33.35,59885.24544,22.014054291552508,240,0.01412,2.00382,g,-1,5
659,86.23064,33.35,59885.24544,22.104030310065006,240,0.01412,2.00382,g,-1,6
659,86.23064,33.35,59885.24544,21.800557942977893,240,0.01412,2.00382,g,-1,7
659,86.23064,33.35,59885.24544,21.374318832500887,240,0.01412,2.00382,g,-1,8
659,86.23064,33.35,59885.24544,21.751797559620382,240,0.01412,2.00382,g,-1,9
659,86.23064,33.35,59885.24544,22.350420634295418,240,0.01412,2.00382,g,-1,10
659,86.23064,33.35,59885.24544,22.555929148601564,240,0.01412,2.00382,g,-1,11
659,86.23064,33.35,59885.24544,21.209866719700933,240,0.01412,2.00382,g,-1,12
659,86.23064,33.35,59885.24544,22.07233210673826,240,0.01412,2.00382,g,-1,13
659,86.23064,33.35,59885.24544,22.414464353973667,240,0.01412,2.00382,g,-1,14
659,86.23064,33.35,59885.24544,21.073013484589893,240,0.01412,2.00382,g,-1,15
659,86.23064,33.35,59885.24544,21.7134451886552,240,0.01412,2.00382,g,-1,16
1744,90.53215,44.15,59885.24833,21.026118797990687,240,0.00323,1.92824,g,-1,1
1744,90.53215,44.15,59885.24833,21.855725090257597,240,0.00323,1.92824,g,-1,2
1744,90.53215,44.15,59885.24833,21.467044854061832,240,0.00323,1.92824,g,-1,3
1744,90.53215,44.15,59885.24833,21.647450905374082,240,0.00323,1.92824,g,-1,4
1744,90.53215,44.15,59885.24833,21.266079340722154,240,0.00323,1.92824,g,-1,5
1744,90.53215,44.15,59885.24833,21.09604678336155,240,0.00323,1.92824,g,-1,6
1744,90.53215,44.15,59885.24833,21.200567282756907,240,0.00323,1.92824,g,-1,7
1744,90.53215,44.15,59885.24833,21.593157158995858,240,0.00323,1.92824,g,-1,8
1744,90.53215,44.15,59885.24833,22.00870276013636,240,0.00323,1.92824,g,-1,9
1744,90.53215,44.15,59885.24833,21.561532986781057,240,0.00323,1.92824,g,-1,10
1744,90.53215,44.15,59885.24833,21.736233939011544,240,0.00323,1.92824,g,-1,11
1744,90.53215,44.15,59885.24833,21.25879384385324,240,0.00323,1.92824,g,-1,12
1744,90.53215,44.15,59885.24833,21.337857940971954,240,0.00323,1.92824,g,-1,13
1744,90.53215,44.15,59885.24833,21.9692659256383,240,0.00323,1.92824,g,-1,14
1744,90.53215,44.15,59885.24833,21.05613739839911,240,0.00323,1.92824,g,-1,15
1744,90.53215,44.15,59885.24833,21.066222592406298,240,0.00323,1.92824,g,-1,16
1702,87.66852,36.95,59885.25122,21.780963263349342,240,0.00242,1.90157,g,-1,1
1702,87.66852,36.95,59885.25122,21.170873088062446,240,0.00242,1.90157,g,-1,2
1702,87.66852,36.95,59885.25122,21.500002690169758,240,0.00242,1.90157,g,-1,3
1702,87.66852,36.95,59885.25122,21.08050464872218,240,0.00242,1.90157,g,-1,4
1702,87.66852,36.95,59885.25122,21.303205132424196,240,0.00242,1.90157,g,-1,5
1702,87.66852,36.95,59885.25122,20.983166548434976,240,0.00242,1.90157,g,-1,6
1702,87.66852,36.95,59885.25122,21.959638457758953,240,0.00242,1.90157,g,-1,7
1702,87.66852,36.95,59885.25122,21.978716887041998,240,0.00242,1.90157,g,-1,8
1702,87.66852,36.95,59885.25122,21.73369164052583,240,0.00242,1.90157,g,-1,9
1702,87.66852,36.95,59885.25122,21.236680402594015,240,0.00242,1.90157,g,-1,10
1702,87.66852,36.95,59885.25122,21.78268666639873,240,0.00242,1.90157,g,-1,11
1702,87.66852,36.95,59885.25122,20.803953532015807,240,0.00242,1.90157,g,-1,12
1702,87.66852,36.95,59885.25122,21.80106064619484,240,0.00242,1.90157,g,-1,13
1702,87.66852,36.95,59885.25122,21.35200373225759,240,0.00242,1.90157,g,-1,14
1702,87.66852,36.95,59885.25122,21.204651515932177,240,0.00242,1.90157,g,-1,15
1702,87.66852,36.95,59885.25122,21.315613109396494,240,0.00242,1.90157,g,-1,16
660,94.08393,33.35,59885.26569,21.4426677695115,240,0.00708,2.02998,g,-1,1
660,94.08393,33.35,59885.26569,21.514223402509682,240,0.00708,2.02998,g,-1,2
660,94.08393,33.35,59885.26569,21.618875533037063,240,0.00708,2.02998,g,-1,3
660,94.08393,33.35,59885.26569,21.410939781777394,240,0.00708,2.02998,g,-1,4
660,94.08393,33.35,59885.26569,21.349039779669614,240,0.00708,2.02998,g,-1,5
660,94.08393,33.35,59885.26569,21.24300388010621,240,0.00708,2.02998,g,-1,6
660,94.08393,33.35,59885.26569,21.090662187473114,240,0.00708,2.02998,g,-1,7
660,94.08393,33.35,59885.26569,21.27612927905699,240,0.00708,2.02998,g,-1,8
660,94.08393,33.35,59885.26569,21.61862764450499,240,0.00708,2.02998,g,-1,9
660,94.08393,33.35,59885.26569,21.986494698742607,240,0.00708,2.02998,g,-1,10
660,94.08393,33.35,59885.26569,22.10466182882646,240,0.00708,2.02998,g,-1,11
660,94.08393,33.35,59885.26569,21.879358726205428,240,0.00708,2.02998,g,-1,12
660,94.08393,33.35,59885.26569,21.960224268382987,240,0.00708,2.02998,g,-1,13
660,94.08393,33.35,59885.26569,21.805275783956084,240,0.00708,2.02998,g,-1,14
660,94.08393,33.35,59885.26569,22.1242455671628,240,0.00708,2.02998,g,-1,15
660,94.08393,33.35,59885.26569,21.279105526130824,240,0.00708,2.02998,g,-1,16
780,82.05244,54.95,59885.26639,22.325120165547254,240,0.19238,1.48045,r,-1,1
780,82.05244,54.95,59885.26639,21.24165317247979,240,0.19238,1.48045,r,-1,2
780,82.05244,54.95,59885.26639,20.21747901851663,240,0.19238,1.48045,r,-1,3
780,82.05244,54.95,59885.26639,21.16941024929235,240,0.19238,1.48045,r,-1,4
780,82.05244,54.95,59885.26639,21.95361997761614,240,0.19238,1.48045,r,-1,5
780,82.05244,54.95,59885.26639,21.741534984171413,240,0.19238,1.48045,r,-1,6
780,82.05244,54.95,59885.26639,20.250691926335143,240,0.19238,1.48045,r,-1,7
780,82.05244,54.95,59885.26639,22.475039663069627,240,0.19238,1.48045,r,-1,8
780,82.05244,54.95,59885.26639,21.569126540707316,240,0.19238,1.48045,r,-1,9
780,82.05244,54.95,59885.26639,21.64485568608744,240,0.19238,1.48045,r,-1,10
780,82.05244,54.95,59885.26639,21.188856813771608,240,0.19238,1.48045,r,-1,11
780,82.05244,54.95,59885.26639,21.35523962524301,240,0.19238,1.48045,r,-1,12
780,82.05244,54.95,59885.26639,21.69725874036931,240,0.19238,1.48045,r,-1,13
780,82.05244,54.95,59885.26639,22.151908062599492,240,0.19238,1.48045,r,-1,14
780,82.05244,54.95,59885.26639,19.992259962083853,240,0.19238,1.48045,r,-1,15
780,82.05244,54.95,59885.26639,19.18829892703777,240,0.19238,1.48045,r,-1,16
811,73.33333,62.15,59885.26928,22.68043841258132,240,0.15231,1.37966,r,-1,1
811,73.33333,62.15,59885.26928,20.293321507666143,240,0.15231,1.37966,r,-1,2
811,73.33333,62.15,59885.26928,22.25083782707292,240,0.15231,1.37966,r,-1,3
811,73.33333,62.15,59885.26928,22.470932405334466,240,0.15231,1.37966,r,-1,4
811,73.33333,62.15,59885.26928,20.948043651284564,240,0.15231,1.37966,r,-1,5
811,73.33333,62.15,59885.26928,21.63269646154667,240,0.15231,1.37966,r,-1,6
811,73.33333,62.15,59885.26928,20.98882225579547,240,0.15231,1.37966,r,-1,7
811,73.33333,62.15,59885.26928,20.336228031174354,240,0.15231,1.37966,r,-1,8
811,73.33333,62.15,59885.26928,20.63269708999015,240,0.15231,1.37966,r,-1,9
811,73.33333,62.15,59885.26928,20.21351630374376,240,0.15231,1.37966,r,-1,10
811,73.33333,62.15,59885.26928,21.460134833494863,240,0.15231,1.37966,r,-1,11
811,73.33333,62.15,59885.26928,21.110217646212565,240,0.15231,1.37966,r,-1,12
811,73.33333,62.15,59885.26928,21.652781845533884,240,0.15231,1.37966,r,-1,13
811,73.33333,62.15,59885.26928,21.85776662992396,240,0.15231,1.37966,r,-1,14
811,73.33333,62.15,59885.26928,21.794940005937768,240,0.15231,1.37966,r,-1,15
811,73.33333,62.15,59885.26928,20.18099617982778,240,0.15231,1.37966,r,-1,16
744,81.85354,47.75,59885.27217,21.858857781652695,240,0.11895,1.44764,r,-1,1
744,81.85354,47.75,59885.27217,21.443465976885925,240,0.11895,1.44764,r,-1,2
744,81.85354,47.75,59885.27217,22.44528185237997,240,0.11895,1.44764,r,-1,3
744,81.85354,47.75,59885.27217,20.692607942781997,240,0.11895,1.44764,r,-1,4
744,81.85354,47.75,59885.27217,22.202079287775746,240,0.11895,1.44764,r,-1,5
744,81.85354,47.75,59885.27217,19.322301387029356,240,0.11895,1.44764,r,-1,6
744,81.85354,47.75,59885.27217,20.125854971968746,240,0.11895,1.44764,r,-1,7
744,81.85354,47.75,59885.27217,21.077511034350696,240,0.11895,1.44764,r,-1,8
744,81.85354,47.75,59885.27217,19.852935089435654,240,0.11895,1.44764,r,-1,9
744,81.85354,47.75,59885.27217,21.24717110406184,240,0.11895,1.44764,r,-1,10
744,81.85354,47.75,59885.27217,19.966935965072548,240,0.11895,1.44764,r,-1,11
744,81.85354,47.75,59885.27217,20.96021354832645,240,0.11895,1.44764,r,-1,12
744,81.85354,47.75,59885.27217,19.63113890344907,240,0.11895,1.44764,r,-1,13
744,81.85354,47.75,59885.27217,21.16232621057651,240,0.11895,1.44764,r,-1,14
744,81.85354,47.75,59885.27217,21.79970899493304,240,0.11895,1.44764,r,-1,15
744,81.85354,47.75,59885.27217,19.22103603767863,240,0.11895,1.44764,r,-1,16
836,60.0,69.35,59885.27507,22.646496467079253,240,0.08505,1.33411,r,-1,1
836,60.0,69.35,59885.27507,20.18607897321874,240,0.08505,1.33411,r,-1,2
836,60.0,69.35,59885.27507,20.40722125562011,240,0.08505,1.33411,r,-1,3
836,60.0,69.35,59885.27507,19.03385111705985,240,0.08505,1.33411,r,-1,4
836,60.0,69.35,59885.27507,20.954738859604877,240,0.08505,1.33411,r,-1,5
836,60.0,69.35,59885.27507,21.56719981060865,240,0.08505,1.33411,r,-1,6
836,60.0,69.35,59885.27507,20.88998583761697,240,0.08505,1.33411,r,-1,7
836,60.0,69.35,59885.27507,20.49636799184989,240,0.08505,1.33411,r,-1,8
836,60.0,69.35,59885.27507,21.316970490743252,240,0.08505,1.33411,r,-1,9
836,60.0,69.35,59885.27507,20.317679750214822,240,0.08505,1.33411,r,-1,10
836,60.0,69.35,59885.27507,21.828165064611024,240,0.08505,1.33411,r,-1,11
836,60.0,69.35,59885.27507,21.5576681840576,240,0.08505,1.33411,r,-1,12
836,60.0,69.35,59885.27507,20.35133589320744,240,0.08505,1.33411,r,-1,13
836,60.0,69.35,59885.27507,20.798127331411997,240,0.08505,1.33411,r,-1,14
836,60.0,69.35,59885.27507,20.701527939059932,240,0.08505,1.33411,r,-1,15
836,60.0,69.35,59885.27507,19.651646982631508,240,0.08505,1.33411,r,-1,16
704,88.84822,40.55,59885.27796,20.809631706564602,240,0.07705,1.5862,r,-1,1
704,88.84822,40.55,59885.27796,20.638070247243657,240,0.07705,1.5862,r,-1,2
704,88.84822,40.55,59885.27796,21.464861829025164,240,0.07705,1.5862,r,-1,3
704,88.84822,40.55,59885.27796,21.119012370114724,240,0.07705,1.5862,r,-1,4
704,88.84822,40.55,59885.27796,21.84232479557521,240,0.07705,1.5862,r,-1,5
704,88.84822,40.55,59885.27796,21.814201508553243,240,0.07705,1.5862,r,-1,6
704,88.84822,40.55,59885.27796,21.5581852937934,240,0.07705,1.5862,r,-1,7
704,88.84822,40.55,59885.27796,21.84765927035843,240,0.07705,1.5862,r,-1,8
704,88.84822,40.55,59885.27796,21.16539731019054,240,0.07705,1.5862,r,-1,9
704,88.84822,40.55,59885.27796,21.268673342686224,240,0.07705,1.5862,r,-1,10
704,88.84822,40.55,59885.27796,20.28052394061068,240,0.07705,1.5862,r,-1,11
704,88.84822,40.55,59885.27796,22.748578770289395,240,0.07705,1.5862,r,-1,12
704,88.84822,40.55,59885.27796,20.497275603215723,240,0.07705,1.5862,r,-1,13
704,88.84822,40.55,59885.27796,20.712353115498946,240,0.07705,1.5862,r,-1,14
704,88.84822,40.55,59885.27796,20.176620414065727,240,0.07705,1.5862,r,-1,15
704,88.84822,40.55,59885.27796,22.37408397859426,240,0.07705,1.5862,r,-1,16
837,77.14286,69.35,59885.28085,21.032693053263657,240,0.0485,1.43734,r,-1,1
837,77.14286,69.35,59885.28085,21.457870546102946,240,0.0485,1.43734,r,-1,2
837,77.14286,69.35,59885.28085,21.337399566814717,240,0.0485,1.43734,r,-1,3
837,77.14286,69.35,59885.28085,19.645745906932063,240,0.0485,1.43734,r,-1,4
837,77.14286,69.35,59885.28085,21.077758854024342,240,0.0485,1.43734,r,-1,5
837,77.14286,69.35,59885.28085,21.15491705137536,240,0.0485,1.43734,r,-1,6
837,77.14286,69.35,59885.28085,21.0235374467546,240,0.0485,1.43734,r,-1,7
837,77.14286,69.35,59885.28085,21.639565510900855,240,0.0485,1.43734,r,-1,8
837,77.14286,69.35,59885.28085,21.388650699892768,240,0.0485,1.43734,r,-1,9
837,77.14286,69.35,59885.28085,20.87427519095655,240,0.0485,1.43734,r,-1,10
837,77.14286,69.35,59885.28085,22.918301260685816,240,0.0485,1.43734,r,-1,11
837,77.14286,69.35,59885.28085,19.696774835097948,240,0.0485,1.43734,r,-1,12
837,77.14286,69.35,59885.28085,22.155147063188743,240,0.0485,1.43734,r,-1,13
837,77.14286,69.35,59885.28085,20.563527462843382,240,0.0485,1.43734,r,-1,14
837,77.14286,69.35,59885.28085,22.146089554753075,240,0.0485,1.43734,r,-1,15
837,77.14286,69.35,59885.28085,21.916947539462075,240,0.0485,1.43734,r,-1,16
855,36.0,76.55,59885.28375,20.24671376783502,240,0.04633,1.37933,r,-1,1
855,36.0,76.55,59885.28375,20.692348645132952,240,0.04633,1.37933,r,-1,2
855,36.0,76.55,59885.28375,21.95939791457413,240,0.04633,1.37933,r,-1,3
855,36.0,76.55,59885.28375,20.0566011672204,240,0.04633,1.37933,r,-1,4
855,36.0,76.55,59885.28375,21.38923922159566,240,0.04633,1.37933,r,-1,5
855,36.0,76.55,59885.28375,21.66845146870896,240,0.04633,1.37933,r,-1,6
855,36.0,76.55,59885.28375,21.86304379755927,240,0.04633,1.37933,r,-1,7
855,36.0,76.55,59885.28375,22.1544289322623,240,0.04633,1.37933,r,-1,8
855,36.0,76.55,59885.28375,21.715626330291585,240,0.04633,1.37933,r,-1,9
855,36.0,76.55,59885.28375,21.08587497621748,240,0.04633,1.37933,r,-1,10
855,36.0,76.55,59885.28375,20.83051791491919,240,0.04633,1.37933,r,-1,11
855,36.0,76.55,59885.28375,21.21949831354923,240,0.04633,1.37933,r,-1,12
855,36.0,76.55,59885.28375,22.750972673621867,240,0.04633,1.37933,r,-1,13
855,36.0,76.55,59885.28375,21.74775316171589,240,0.04633,1.37933,r,-1,14
855,36.0,76.55,59885.28375,21.420595770788715,240,0.04633,1.37933,r,-1,15
855,36.0,76.55,59885.28375,22.76321970304703,240,0.04633,1.37933,r,-1,16
854,12.0,76.55,59885.28664,20.748927594740355,240,0.03372,1.38777,r,-1,1
854,12.0,76.55,59885.28664,20.54872077132266,240,0.03372,1.38777,r,-1,2
854,12.0,76.55,59885.28664,20.7858543490013,240,0.03372,1.38777,r,-1,3
854,12.0,76.55,59885.28664,20.086664914518703,240,0.03372,1.38777,r,-1,4
854,12.0,76.55,59885.28664,21.278544242480873,240,0.03372,1.38777,r,-1,5
854,12.0,76.55,59885.28664,21.814904705659877,240,0.03372,1.38777,r,-1,6
854,12.0,76.55,59885.28664,21.68354713326538,240,0.03372,1.38777,r,-1,7
854,12.0,76.55,59885.28664,21.371626102239667,240,0.03372,1.38777,r,-1,8
854,12.0,76.55,59885.28664,21.929475901568633,240,0.03372,1.38777,r,-1,9
854,12.0,76.55,59885.28664,21.15509738160997,240,0.03372,1.38777,r,-1,10
854,12.0,76.55,59885.28664,20.993967671429626,240,0.03372,1.38777,r,-1,11
854,12.0,76.55,59885.28664,20.872905419882866,240,0.03372,1.38777,r,-1,12
854,12.0,76.55,59885.28664,21.113326284515505,240,0.03372,1.38777,r,-1,13
854,12.0,76.55,59885.28664,20.624655770645866,240,0.03372,1.38777,r,-1,14
854,12.0,76.55,59885.28664,20.04954480481912,240,0.03372,1.38777,r,-1,15
854,12.0,76.55,59885.28664,21.422857844523723,240,0.03372,1.38777,r,-1,16
812,86.66667,62.15,59885.28953,20.705057031407456,240,0.02751,1.44679,r,-1,1
812,86.66667,62.15,59885.28953,21.914086991344195,240,0.02751,1.44679,r,-1,2
812,86.66667,62.15,59885.28953,21.10854403341111,240,0.02751,1.44679,r,-1,3
812,86.66667,62.15,59885.28953,21.243390725059523,240,0.02751,1.44679,r,-1,4
812,86.66667,62.15,59885.28953,20.693778068158377,240,0.02751,1.44679,r,-1,5
812,86.66667,62.15,59885.28953,20.044021928244618,240,0.02751,1.44679,r,-1,6
812,86.66667,62.15,59885.28953,22.029688271907276,240,0.02751,1.44679,r,-1,7
812,86.66667,62.15,59885.28953,20.89412105080536,240,0.02751,1.44679,r,-1,8
812,86.66667,62.15,59885.28953,19.96513046333692,240,0.02751,1.44679,r,-1,9
812,86.66667,62.15,59885.28953,21.44673139342843,240,0.02751,1.44679,r,-1,10
812,86.66667,62.15,59885.28953,19.519747689137358,240,0.02751,1.44679,r,-1,11
812,86.66667,62.15,59885.28953,21.666144331152843,240,0.02751,1.44679,r,-1,12
812,86.66667,62.15,59885.28953,21.444369316183785,240,0.02751,1.44679,r,-1,13
812,86.66667,62.15,59885.28953,20.685147432685877,240,0.02751,1.44679,r,-1,14
812,86.66667,62.15,59885.28953,22.353416755740863,240,0.02751,1.44679,r,-1,15
812,86.66667,62.15,59885.28953,21.460284430751386,240,0.02751,1.44679,r,-1,16
745,91.27823,47.75,59885.29243,21.235728920011745,240,0.03866,1.48657,r,-1,1
745,91.27823,47.75,59885.29243,20.580274895638308,240,0.03866,1.48657,r,-1,2
745,91.27823,47.75,59885.29243,21.897942714500978,240,0.03866,1.48657,r,-1,3
745,91.27823,47.75,59885.29243,19.767679223528752,240,0.03866,1.48657,r,-1,4
745,91.27823,47.75,59885.29243,20.25326420946342,240,0.03866,1.48657,r,-1,5
745,91.27823,47.75,59885.29243,20.65088254663168,240,0.03866,1.48657,r,-1,6
745,91.27823,47.75,59885.29243,21.297099938498082,240,0.03866,1.48657,r,-1,7
745,91.27823,47.75,59885.29243,22.751737107106347,240,0.03866,1.48657,r,-1,8
745,91.27823,47.75,59885.29243,20.391038490236262,240,0.03866,1.48657,r,-1,9
745,91.27823,47.75,59885.29243,21.220447551596113,240,0.03866,1.48657,r,-1,10
745,91.27823,47.75,59885.29243,19.746380825034258,240,0.03866,1.48657,r,-1,11
745,91.27823,47.75,59885.29243,21.026137559681427,240,0.03866,1.48657,r,-1,12
745,91.27823,47.75,59885.29243,21.833533609005237,240,0.03866,1.48657,r,-1,13
745,91.27823,47.75,59885.29243,21.688832203770833,240,0.03866,1.48657,r,-1,14
745,91.27823,47.75,59885.29243,19.773661271916282,240,0.03866,1.48657,r,-1,15
745,91.27823,47.75,59885.29243,20.707685532572317,240,0.03866,1.48657,r,-1,16
856,60.0,76.55,59885.29532,19.90848332067231,240,0.02386,1.42295,r,-1,1
856,60.0,76.55,59885.29532,19.9771302201786,240,0.02386,1.42295,r,-1,2
856,60.0,76.55,59885.29532,19.642661681139295,240,0.02386,1.42295,r,-1,3
856,60.0,76.55,59885.29532,21.178597801673305,240,0.02386,1.42295,r,-1,4
856,60.0,76.55,59885.29532,21.05427793458432,240,0.02386,1.42295,r,-1,5
856,60.0,76.55,59885.29532,20.92119727228869,240,0.02386,1.42295,r,-1,6
856,60.0,76.55,59885.29532,21.841033368650898,240,0.02386,1.42295,r,-1,7
856,60.0,76.55,59885.29532,21.01269524991563,240,0.02386,1.42295,r,-1,8
856,60.0,76.55,59885.29532,21.420530850362205,240,0.02386,1.42295,r,-1,9
856,60.0,76.55,59885.29532,22.948072483764747,240,0.02386,1.42295,r,-1,10
856,60.0,76.55,59885.29532,20.393931934788377,240,0.02386,1.42295,r,-1,11
856,60.0,76.55,59885.29532,21.776462174637683,240,0.02386,1.42295,r,-1,12
856,60.0,76.55,59885.29532,20.75891700236534,240,0.02386,1.42295,r,-1,13
856,60.0,76.55,59885.29532,20.73263648650955,240,0.02386,1.42295,r,-1,14
856,60.0,76.55,59885.29532,20.66771907990422,240,0.02386,1.42295,r,-1,15
856,60.0,76.55,59885.29532,21.17849760564652,240,0.02386,1.42295,r,-1,16
868,348.0,76.55,59885.29821,20.782024873141964,240,0.01232,1.484,r,-1,1
