fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
554,30.37455,18.95,59885.1099,20.893847469338592,299,0.01999,2.02968,g,-1,3
554,30.37455,18.95,59885.1099,21.512872020549196,299,0.01999,2.02968,g,-1,4
554,30.37455,18.95,59885.1099,20.84013256868936,299,0.01999,2.02968,g,-1,5
554,30.37455,18.95,59885.1099,22.0225384467791,299,0.01999,2.02968,g,-1,6
554,30.37455,18.95,59885.1099,18.727654506706017,299,0.01999,2.02968,g,-1,7
554,30.37455,18.95,59885.1099,21.055002367016897,299,0.01999,2.02968,g,-1,8
554,30.37455,18.95,59885.1099,20.841329917066037,299,0.01999,2.02968,g,-1,9
554,30.37455,18.95,59885.1099,20.763938923176255,299,0.01999,2.02968,g,-1,10
554,30.37455,18.95,59885.1099,22.06357820832349,299,0.01999,2.02968,g,-1,11
554,30.37455,18.95,59885.1099,21.92717233428688,299,0.01999,2.02968,g,-1,12
554,30.37455,18.95,59885.1099,20.63841514699224,299,0.01999,2.02968,g,-1,13
554,30.37455,18.95,59885.1099,21.514219605442364,299,0.01999,2.02968,g,-1,14
554,30.37455,18.95,59885.1099,20.5158133675186,299,0.01999,2.02968,g,-1,15
554,30.37455,18.95,59885.1099,22.138823213415158,299,0.01999,2.02968,g,-1,16
503,29.71062,11.75,59885.12067,22.218716403472143,299,0.00745,2.01676,g,-1,1
503,29.71062,11.75,59885.12067,23.828893714112073,299,0.00745,2.01676,g,-1,2
503,29.71062,11.75,59885.12067,21.62356083262312,299,0.00745,2.01676,g,-1,3
503,29.71062,11.75,59885.12067,21.28951916582468,299,0.00745,2.01676,g,-1,4
503,29.71062,11.75,59885.12067,22.227836626648447,299,0.00745,2.01676,g,-1,5
503,29.71062,11.75,59885.12067,19.269758363615697,299,0.00745,2.01676,g,-1,6
503,29.71062,11.75,59885.12067,22.19795820465379,299,0.00745,2.01676,g,-1,7
503,29.71062,11.75,59885.12067,21.1496161629284,299,0.00745,2.01676,g,-1,8
503,29.71062,11.75,59885.12067,20.66621169727958,299,0.00745,2.01676,g,-1,9
503,29.71062,11.75,59885.12067,22.50845917695739,299,0.00745,2.01676,g,-1,10
503,29.71062,11.75,59885.12067,20.42079257240522,299,0.00745,2.01676,g,-1,11
503,29.71062,11.75,59885.12067,20.531254219175572,299,0.00745,2.01676,g,-1,12
503,29.71062,11.75,59885.12067,20.37971828314374,299,0.00745,2.01676,g,-1,13
503,29.71062,11.75,59885.12067,20.729479429157198,299,0.00745,2.01676,g,-1,14
503,29.71062,11.75,59885.12067,21.973028756015157,299,0.00745,2.01676,g,-1,15
503,29.71062,11.75,59885.12067,21.650592011015714,299,0.00745,2.01676,g,-1,16
504,36.69487,11.75,59885.13861,21.551512139163712,299,0.14947,2.04364,g,-1,1
504,36.69487,11.75,59885.13861,20.81824358950809,299,0.14947,2.04364,g,-1,2
504,36.69487,11.75,59885.13861,21.646151783416858,299,0.14947,2.04364,g,-1,3
504,36.69487,11.75,59885.13861,21.598160118218587,299,0.14947,2.04364,g,-1,4
504,36.69487,11.75,59885.13861,20.05476438349822,299,0.14947,2.04364,g,-1,5
504,36.69487,11.75,59885.13861,21.73482716941016,299,0.14947,2.04364,g,-1,6
504,36.69487,11.75,59885.13861,20.388645062195202,299,0.14947,2.04364,g,-1,7
504,36.69487,11.75,59885.13861,21.12776680706221,299,0.14947,2.04364,g,-1,8
504,36.69487,11.75,59885.13861,21.722685043687644,299,0.14947,2.04364,g,-1,9
504,36.69487,11.75,59885.13861,21.539372717401243,299,0.14947,2.04364,g,-1,10
504,36.69487,11.75,59885.13861,21.507174816519967,299,0.14947,2.04364,g,-1,11
504,36.69487,11.75,59885.13861,20.831651232538288,299,0.14947,2.04364,g,-1,12
504,36.69487,11.75,59885.13861,20.046859297801266,299,0.14947,2.04364,g,-1,13
504,36.69487,11.75,59885.13861,21.976125835470835,299,0.14947,2.04364,g,-1,14
504,36.69487,11.75,59885.13861,22.843588241996542,299,0.14947,2.04364,g,-1,15
504,36.69487,11.75,59885.13861,21.084521043206074,299,0.14947,2.04364,g,-1,16
451,33.28264,4.55,59885.1422,22.144391508080755,299,0.08884,2.05154,g,-1,1
451,33.28264,4.55,59885.1422,20.203565376756956,299,0.08884,2.05154,g,-1,2
451,33.28264,4.55,59885.1422,20.668012162567972,299,0.08884,2.05154,g,-1,3
451,33.28264,4.55,59885.1422,21.83282485255784,299,0.08884,2.05154,g,-1,4
451,33.28264,4.55,59885.1422,20.879330771356017,299,0.08884,2.05154,g,-1,5
451,33.28264,4.55,59885.1422,19.881084391022302,299,0.08884,2.05154,g,-1,6
451,33.28264,4.55,59885.1422,22.290681365175367,299,0.08884,2.05154,g,-1,7
451,33.28264,4.55,59885.1422,20.676134888001037,299,0.08884,2.05154,g,-1,8
451,33.28264,4.55,59885.1422,20.807635355847076,299,0.08884,2.05154,g,-1,9
451,33.28264,4.55,59885.1422,20.36393755509717,299,0.08884,2.05154,g,-1,10
451,33.28264,4.55,59885.1422,19.89656689229293,299,0.08884,2.05154,g,-1,11
451,33.28264,4.55,59885.1422,21.02680795821861,299,0.08884,2.05154,g,-1,12
451,33.28264,4.55,59885.1422,21.880109402698206,299,0.08884,2.05154,g,-1,13
451,33.28264,4.55,59885.1422,20.50823504370406,299,0.08884,2.05154,g,-1,14
451,33.28264,4.55,59885.1422,21.263553841378492,299,0.08884,2.05154,g,-1,15
451,33.28264,4.55,59885.1422,21.223449354593377,299,0.08884,2.05154,g,-1,16
1498,36.25804,8.15,59885.14578,22.442318907747257,299,0.01742,2.00878,g,-1,1
1498,36.25804,8.15,59885.14578,21.576069846727645,299,0.01742,2.00878,g,-1,2
1498,36.25804,8.15,59885.14578,19.539899135493375,299,0.01742,2.00878,g,-1,3
1498,36.25804,8.15,59885.14578,22.170902032684815,299,0.01742,2.00878,g,-1,4
1498,36.25804,8.15,59885.14578,19.73296634638675,299,0.01742,2.00878,g,-1,5
1498,36.25804,8.15,59885.14578,22.583404131453594,299,0.01742,2.00878,g,-1,6
1498,36.25804,8.15,59885.14578,22.07483220789346,299,0.01742,2.00878,g,-1,7
1498,36.25804,8.15,59885.14578,21.277671236531926,299,0.01742,2.00878,g,-1,8
1498,36.25804,8.15,59885.14578,20.11339735581773,299,0.01742,2.00878,g,-1,9
1498,36.25804,8.15,59885.14578,19.926347426247748,299,0.01742,2.00878,g,-1,10
1498,36.25804,8.15,59885.14578,21.44992207882601,299,0.01742,2.00878,g,-1,11
1498,36.25804,8.15,59885.14578,20.739627665314746,299,0.01742,2.00878,g,-1,12
1498,36.25804,8.15,59885.14578,21.857274723261856,299,0.01742,2.00878,g,-1,13
1498,36.25804,8.15,59885.14578,20.87310370406501,299,0.01742,2.00878,g,-1,14
1498,36.25804,8.15,59885.14578,19.289231669353228,299,0.01742,2.00878,g,-1,15
1498,36.25804,8.15,59885.14578,20.955412202196694,299,0.01742,2.00878,g,-1,16
452,40.29352,4.55,59885.16372,21.313221406244075,299,0.18234,2.01345,g,-1,1
452,40.29352,4.55,59885.16372,21.945300478846423,299,0.18234,2.01345,g,-1,2
452,40.29352,4.55,59885.16372,20.48478929275867,299,0.18234,2.01345,g,-1,3
452,40.29352,4.55,59885.16372,21.992670636443066,299,0.18234,2.01345,g,-1,4
452,40.29352,4.55,59885.16372,20.91840297173788,299,0.18234,2.01345,g,-1,5
452,40.29352,4.55,59885.16372,19.995236266513878,299,0.18234,2.01345,g,-1,6
452,40.29352,4.55,59885.16372,21.102739716626736,299,0.18234,2.01345,g,-1,7
452,40.29352,4.55,59885.16372,21.844913998045342,299,0.18234,2.01345,g,-1,8
452,40.29352,4.55,59885.16372,21.749803412098526,299,0.18234,2.01345,g,-1,9
452,40.29352,4.55,59885.16372,21.220738220671908,299,0.18234,2.01345,g,-1,10
452,40.29352,4.55,59885.16372,22.05014609173135,299,0.18234,2.01345,g,-1,11
452,40.29352,4.55,59885.16372,22.08540715853784,299,0.18234,2.01345,g,-1,12
452,40.29352,4.55,59885.16372,21.941895602219482,299,0.18234,2.01345,g,-1,13
452,40.29352,4.55,59885.16372,20.985386367727223,299,0.18234,2.01345,g,-1,14
452,40.29352,4.55,59885.16372,20.32232508475637,299,0.18234,2.01345,g,-1,15
452,40.29352,4.55,59885.16372,20.88874372487306,299,0.18234,2.01345,g,-1,16
1446,39.79092,0.95,59885.16731,20.68671552250594,299,0.01729,2.06006,g,-1,1
1446,39.79092,0.95,59885.16731,22.54339786033445,299,0.01729,2.06006,g,-1,2
1446,39.79092,0.95,59885.16731,20.36862809521556,299,0.01729,2.06006,g,-1,3
1446,39.79092,0.95,59885.16731,20.824619742527922,299,0.01729,2.06006,g,-1,4
1446,39.79092,0.95,59885.16731,20.91955520319357,299,0.01729,2.06006,g,-1,5
1446,39.79092,0.95,59885.16731,20.448581565264654,299,0.01729,2.06006,g,-1,6
1446,39.79092,0.95,59885.16731,22.039900886799625,299,0.01729,2.06006,g,-1,7
1446,39.79092,0.95,59885.16731,20.668375575980665,299,0.01729,2.06006,g,-1,8
1446,39.79092,0.95,59885.16731,19.801999716655338,299,0.01729,2.06006,g,-1,9
1446,39.79092,0.95,59885.16731,22.592877920986577,299,0.01729,2.06006,g,-1,10
1446,39.79092,0.95,59885.16731,20.87246100315807,299,0.01729,2.06006,g,-1,11
1446,39.79092,0.95,59885.16731,21.022809707476107,299,0.01729,2.06006,g,-1,12
1446,39.79092,0.95,59885.16731,20.71591101462351,299,0.01729,2.06006,g,-1,13
1446,39.79092,0.95,59885.16731,21.416638772240983,299,0.01729,2.06006,g,-1,14
1446,39.79092,0.95,59885.16731,21.571586604965777,299,0.01729,2.06006,g,-1,15
1446,39.79092,0.95,59885.16731,20.605004386438754,299,0.01729,2.06006,g,-1,16
401,36.85096,-2.65,59885.1709,20.451148038039346,299,0.1072,2.00018,g,-1,1
401,36.85096,-2.65,59885.1709,20.122996077752454,299,0.1072,2.00018,g,-1,2
401,36.85096,-2.65,59885.1709,20.609274318282058,299,0.1072,2.00018,g,-1,3
401,36.85096,-2.65,59885.1709,21.342734441751208,299,0.1072,2.00018,g,-1,4
401,36.85096,-2.65,59885.1709,19.25132132550329,299,0.1072,2.00018,g,-1,5
401,36.85096,-2.65,59885.1709,19.802937058434583,299,0.1072,2.00018,g,-1,6
401,36.85096,-2.65,59885.1709,23.543257347710032,299,0.1072,2.00018,g,-1,7
401,36.85096,-2.65,59885.1709,22.05592187851575,299,0.1072,2.00018,g,-1,8
401,36.85096,-2.65,59885.1709,21.673004929088087,299,0.1072,2.00018,g,-1,9
401,36.85096,-2.65,59885.1709,20.50280084370855,299,0.1072,2.00018,g,-1,10
401,36.85096,-2.65,59885.1709,20.949576666182274,299,0.1072,2.00018,g,-1,11
401,36.85096,-2.65,59885.1709,19.63224989551757,299,0.1072,2.00018,g,-1,12
401,36.85096,-2.65,59885.1709,20.94597136434053,299,0.1072,2.00018,g,-1,13
401,36.85096,-2.65,59885.1709,21.103940719495622,299,0.1072,2.00018,g,-1,14
401,36.85096,-2.65,59885.1709,21.24214640182912,299,0.1072,2.00018,g,-1,15
401,36.85096,-2.65,59885.1709,20.551496799507717,299,0.1072,2.00018,g,-1,16
402,43.87981,-2.65,59885.18884,21.972511693756775,299,0.14844,2.02603,g,-1,1
402,43.87981,-2.65,59885.18884,19.397677198732655,299,0.14844,2.02603,g,-1,2
402,43.87981,-2.65,59885.18884,21.01123654222131,299,0.14844,2.02603,g,-1,3
402,43.87981,-2.65,59885.18884,21.521792386732503,299,0.14844,2.02603,g,-1,4
402,43.87981,-2.65,59885.18884,21.106327033040277,299,0.14844,2.02603,g,-1,5
402,43.87981,-2.65,59885.18884,20.836792062387293,299,0.14844,2.02603,g,-1,6
402,43.87981,-2.65,59885.18884,21.77240170432249,299,0.14844,2.02603,g,-1,7
402,43.87981,-2.65,59885.18884,19.79378840004094,299,0.14844,2.02603,g,-1,8
402,43.87981,-2.65,59885.18884,20.91743455614426,299,0.14844,2.02603,g,-1,9
402,43.87981,-2.65,59885.18884,20.661585701353523,299,0.14844,2.02603,g,-1,10
402,43.87981,-2.65,59885.18884,21.72371814519034,299,0.14844,2.02603,g,-1,11
402,43.87981,-2.65,59885.18884,21.17071256593571,299,0.14844,2.02603,g,-1,12
402,43.87981,-2.65,59885.18884,20.43690527671313,299,0.14844,2.02603,g,-1,13
402,43.87981,-2.65,59885.18884,21.72518050342351,299,0.14844,2.02603,g,-1,14
402,43.87981,-2.65,59885.18884,20.64718483885265,299,0.14844,2.02603,g,-1,15
402,43.87981,-2.65,59885.18884,18.560897614764148,299,0.14844,2.02603,g,-1,16
1395,43.33467,-6.25,59885.19602,21.01436888233679,299,0.03366,2.03434,g,-1,1
1395,43.33467,-6.25,59885.19602,20.77581249101805,299,0.03366,2.03434,g,-1,2
1395,43.33467,-6.25,59885.19602,21.297059941248584,299,0.03366,2.03434,g,-1,3
1395,43.33467,-6.25,59885.19602,20.91244785032414,299,0.03366,2.03434,g,-1,4
1395,43.33467,-6.25,59885.19602,21.17954015641411,299,0.03366,2.03434,g,-1,5
1395,43.33467,-6.25,59885.19602,21.060229498835497,299,0.03366,2.03434,g,-1,6
1395,43.33467,-6.25,59885.19602,20.106817424636812,299,0.03366,2.03434,g,-1,7
1395,43.33467,-6.25,59885.19602,20.84591636014461,299,0.03366,2.03434,g,-1,8
1395,43.33467,-6.25,59885.19602,20.606886601265497,299,0.03366,2.03434,g,-1,9
1395,43.33467,-6.25,59885.19602,21.72136953546133,299,0.03366,2.03434,g,-1,10
1395,43.33467,-6.25,59885.19602,21.6218178444095,299,0.03366,2.03434,g,-1,11
1395,43.33467,-6.25,59885.19602,20.608019388791874,299,0.03366,2.03434,g,-1,12
1395,43.33467,-6.25,59885.19602,21.31918421725444,299,0.03366,2.03434,g,-1,13
1395,43.33467,-6.25,59885.19602,20.61906150654641,299,0.03366,2.03434,g,-1,14
1395,43.33467,-6.25,59885.19602,19.918008426761755,299,0.03366,2.03434,g,-1,15
1395,43.33467,-6.25,59885.19602,22.36742935843892,299,0.03366,2.03434,g,-1,16
350,40.44674,-9.85,59885.1996,20.64041743378023,299,0.09875,2.01559,g,-1,1
350,40.44674,-9.85,59885.1996,19.963359721634003,299,0.09875,2.01559,g,-1,2
350,40.44674,-9.85,59885.1996,21.05241388906057,299,0.09875,2.01559,g,-1,3
350,40.44674,-9.85,59885.1996,20.63428129282435,299,0.09875,2.01559,g,-1,4
350,40.44674,-9.85,59885.1996,20.958851012726335,299,0.09875,2.01559,g,-1,5
350,40.44674,-9.85,59885.1996,21.718203741195325,299,0.09875,2.01559,g,-1,6
350,40.44674,-9.85,59885.1996,20.65366438902933,299,0.09875,2.01559,g,-1,7
350,40.44674,-9.85,59885.1996,21.289721502564696,299,0.09875,2.01559,g,-1,8
350,40.44674,-9.85,59885.1996,21.33936877634524,299,0.09875,2.01559,g,-1,9
350,40.44674,-9.85,59885.1996,21.908442729989336,299,0.09875,2.01559,g,-1,10
350,40.44674,-9.85,59885.1996,20.915894937932936,299,0.09875,2.01559,g,-1,11
350,40.44674,-9.85,59885.1996,19.061490185713986,299,0.09875,2.01559,g,-1,12
350,40.44674,-9.85,59885.1996,21.697504192942375,299,0.09875,2.01559,g,-1,13
350,40.44674,-9.85,59885.1996,20.516239153945413,299,0.09875,2.01559,g,-1,14
350,40.44674,-9.85,59885.1996,21.769673061216274,299,0.09875,2.01559,g,-1,15
350,40.44674,-9.85,59885.1996,21.603298915029608,299,0.09875,2.01559,g,-1,16
351,47.49593,-9.85,59885.21754,21.39120036800145,299,0.08941,2.03976,g,-1,1
351,47.49593,-9.85,59885.21754,19.805758325022328,299,0.08941,2.03976,g,-1,2
351,47.49593,-9.85,59885.21754,20.17577077076186,299,0.08941,2.03976,g,-1,3
351,47.49593,-9.85,59885.21754,22.371140391012368,299,0.08941,2.03976,g,-1,4
351,47.49593,-9.85,59885.21754,22.02579333649483,299,0.08941,2.03976,g,-1,5
351,47.49593,-9.85,59885.21754,19.87340148543054,299,0.08941,2.03976,g,-1,6
351,47.49593,-9.85,59885.21754,21.3155643296118,299,0.08941,2.03976,g,-1,7
351,47.49593,-9.85,59885.21754,21.64942846849438,299,0.08941,2.03976,g,-1,8
351,47.49593,-9.85,59885.21754,21.314996173751577,299,0.08941,2.03976,g,-1,9
351,47.49593,-9.85,59885.21754,19.868041506850467,299,0.08941,2.03976,g,-1,10
351,47.49593,-9.85,59885.21754,20.43402626182104,299,0.08941,2.03976,g,-1,11
351,47.49593,-9.85,59885.21754,21.307028431041537,299,0.08941,2.03976,g,-1,12
351,47.49593,-9.85,59885.21754,19.52907404118595,299,0.08941,2.03976,g,-1,13
351,47.49593,-9.85,59885.21754,22.846301903177352,299,0.08941,2.03976,g,-1,14
351,47.49593,-9.85,59885.21754,20.029457907310228,299,0.08941,2.03976,g,-1,15
351,47.49593,-9.85,59885.21754,19.15603554614759,299,0.08941,2.03976,g,-1,16
452,40.29352,4.55,59885.21824,20.696368088628383,299,0.18234,1.4171,r,-1,1
452,40.29352,4.55,59885.21824,20.795594109541234,299,0.18234,1.4171,r,-1,2
452,40.29352,4.55,59885.21824,20.994789417983327,299,0.18234,1.4171,r,-1,3
452,40.29352,4.55,59885.21824,21.040435660251198,299,0.18234,1.4171,r,-1,4
452,40.29352,4.55,59885.21824,21.79471887962575,299,0.18234,1.4171,r,-1,5
452,40.29352,4.55,59885.21824,22.359883557713474,299,0.18234,1.4171,r,-1,6
452,40.29352,4.55,59885.21824,21.552990162228344,299,0.18234,1.4171,r,-1,7
452,40.29352,4.55,59885.21824,20.786066751770473,299,0.18234,1.4171,r,-1,8
452,40.29352,4.55,59885.21824,20.845716567724583,299,0.18234,1.4171,r,-1,9
452,40.29352,4.55,59885.21824,21.040750850583795,299,0.18234,1.4171,r,-1,10
452,40.29352,4.55,59885.21824,21.359198190618084,299,0.18234,1.4171,r,-1,11
452,40.29352,4.55,59885.21824,19.791985114893016,299,0.18234,1.4171,r,-1,12
452,40.29352,4.55,59885.21824,19.936955322565836,299,0.18234,1.4171,r,-1,13
452,40.29352,4.55,59885.21824,20.527817085398286,299,0.18234,1.4171,r,-1,14
452,40.29352,4.55,59885.21824,20.969857347399437,299,0.18234,1.4171,r,-1,15
452,40.29352,4.55,59885.21824,21.256730498681385,299,0.18234,1.4171,r,-1,16
504,36.69487,11.75,59885.22183,20.3589527816761,299,0.14947,1.24683,r,-1,1
504,36.69487,11.75,59885.22183,19.803094135943272,299,0.14947,1.24683,r,-1,2
504,36.69487,11.75,59885.22183,22.169145068693027,299,0.14947,1.24683,r,-1,3
504,36.69487,11.75,59885.22183,20.758745738116602,299,0.14947,1.24683,r,-1,4
504,36.69487,11.75,59885.22183,20.99285735597143,299,0.14947,1.24683,r,-1,5
504,36.69487,11.75,59885.22183,23.656960625702663,299,0.14947,1.24683,r,-1,6
504,36.69487,11.75,59885.22183,20.715910303896873,299,0.14947,1.24683,r,-1,7
504,36.69487,11.75,59885.22183,21.805387857315488,299,0.14947,1.24683,r,-1,8
504,36.69487,11.75,59885.22183,20.192678489184775,299,0.14947,1.24683,r,-1,9
504,36.69487,11.75,59885.22183,21.080438933520014,299,0.14947,1.24683,r,-1,10
504,36.69487,11.75,59885.22183,19.793153194882873,299,0.14947,1.24683,r,-1,11
504,36.69487,11.75,59885.22183,21.612179981589566,299,0.14947,1.24683,r,-1,12
504,36.69487,11.75,59885.22183,20.668292358879413,299,0.14947,1.24683,r,-1,13
504,36.69487,11.75,59885.22183,21.000168058576566,299,0.14947,1.24683,r,-1,14
504,36.69487,11.75,59885.22183,20.539172448958688,299,0.14947,1.24683,r,-1,15
504,36.69487,11.75,59885.22183,21.5372546541749,299,0.14947,1.24683,r,-1,16
402,43.87981,-2.65,59885.22541,22.36276099350223,299,0.14844,1.58913,r,-1,1
402,43.87981,-2.65,59885.22541,21.579576061051654,299,0.14844,1.58913,r,-1,2
402,43.87981,-2.65,59885.22541,20.857348519769353,299,0.14844,1.58913,r,-1,3
402,43.87981,-2.65,59885.22541,19.48727894964017,299,0.14844,1.58913,r,-1,4
402,43.87981,-2.65,59885.22541,22.13324554148126,299,0.14844,1.58913,r,-1,5
402,43.87981,-2.65,59885.22541,21.148252960047234,299,0.14844,1.58913,r,-1,6
402,43.87981,-2.65,59885.22541,20.777522781738888,299,0.14844,1.58913,r,-1,7
402,43.87981,-2.65,59885.22541,21.635034089118093,299,0.14844,1.58913,r,-1,8
402,43.87981,-2.65,59885.22541,19.950713852050775,299,0.14844,1.58913,r,-1,9
402,43.87981,-2.65,59885.22541,21.36096940872155,299,0.14844,1.58913,r,-1,10
402,43.87981,-2.65,59885.22541,22.749093800604186,299,0.14844,1.58913,r,-1,11
402,43.87981,-2.65,59885.22541,20.626948229530328,299,0.14844,1.58913,r,-1,12
402,43.87981,-2.65,59885.22541,22.574132424067425,299,0.14844,1.58913,r,-1,13
402,43.87981,-2.65,59885.22541,21.4779453304828,299,0.14844,1.58913,r,-1,14
402,43.87981,-2.65,59885.22541,20.497469142929386,299,0.14844,1.58913,r,-1,15
402,43.87981,-2.65,59885.22541,20.886110927950238,299,0.14844,1.58913,r,-1,16
401,36.85096,-2.65,59885.229,18.877372167857096,299,0.1072,1.4336,r,-1,1
401,36.85096,-2.65,59885.229,20.73912358053577,299,0.1072,1.4336,r,-1,2
401,36.85096,-2.65,59885.229,20.342668215786087,299,0.1072,1.4336,r,-1,3
401,36.85096,-2.65,59885.229,21.490565845249368,299,0.1072,1.4336,r,-1,4
401,36.85096,-2.65,59885.229,21.263631534720634,299,0.1072,1.4336,r,-1,5
401,36.85096,-2.65,59885.229,21.440392259472752,299,0.1072,1.4336,r,-1,6
401,36.85096,-2.65,59885.229,21.1087630017943,299,0.1072,1.4336,r,-1,7
401,36.85096,-2.65,59885.229,21.282401272504796,299,0.1072,1.4336,r,-1,8
401,36.85096,-2.65,59885.229,21.541545637843644,299,0.1072,1.4336,r,-1,9
401,36.85096,-2.65,59885.229,21.675540569351348,299,0.1072,1.4336,r,-1,10
401,36.85096,-2.65,59885.229,19.872502272342356,299,0.1072,1.4336,r,-1,11
401,36.85096,-2.65,59885.229,21.171261609743492,299,0.1072,1.4336,r,-1,12
401,36.85096,-2.65,59885.229,20.339740811834915,299,0.1072,1.4336,r,-1,13
401,36.85096,-2.65,59885.229,22.008561190731097,299,0.1072,1.4336,r,-1,14
401,36.85096,-2.65,59885.229,20.27616360840126,299,0.1072,1.4336,r,-1,15
401,36.85096,-2.65,59885.229,18.932698234939043,299,0.1072,1.4336,r,-1,16
350,40.44674,-9.85,59885.23259,21.162445566170135,299,0.09875,1.66097,r,-1,1
350,40.44674,-9.85,59885.23259,20.573071991185998,299,0.09875,1.66097,r,-1,2
350,40.44674,-9.85,59885.23259,22.538498227464654,299,0.09875,1.66097,r,-1,3
350,40.44674,-9.85,59885.23259,21.02003275580731,299,0.09875,1.66097,r,-1,4
350,40.44674,-9.85,59885.23259,20.075024379796396,299,0.09875,1.66097,r,-1,5
350,40.44674,-9.85,59885.23259,21.980347649453055,299,0.09875,1.66097,r,-1,6
350,40.44674,-9.85,59885.23259,22.304551222583495,299,0.09875,1.66097,r,-1,7
350,40.44674,-9.85,59885.23259,21.41593588412451,299,0.09875,1.66097,r,-1,8
350,40.44674,-9.85,59885.23259,22.311586920177458,299,0.09875,1.66097,r,-1,9
350,40.44674,-9.85,59885.23259,18.311531876676263,299,0.09875,1.66097,r,-1,10
350,40.44674,-9.85,59885.23259,23.423155526675306,299,0.09875,1.66097,r,-1,11
350,40.44674,-9.85,59885.23259,21.666474460108258,299,0.09875,1.66097,r,-1,12
350,40.44674,-9.85,59885.23259,21.49548434406075,299,0.09875,1.66097,r,-1,13
350,40.44674,-9.85,59885.23259,21.142449942883783,299,0.09875,1.66097,r,-1,14
350,40.44674,-9.85,59885.23259,19.577027832986836,299,0.09875,1.66097,r,-1,15
350,40.44674,-9.85,59885.23259,20.99202969381071,299,0.09875,1.66097,r,-1,16
351,47.49593,-9.85,59885.23618,21.820625153587223,299,0.08941,1.80423,r,-1,1
351,47.49593,-9.85,59885.23618,21.34585877906112,299,0.08941,1.80423,r,-1,2
351,47.49593,-9.85,59885.23618,21.41884587948112,299,0.08941,1.80423,r,-1,3
351,47.49593,-9.85,59885.23618,20.40753979123564,299,0.08941,1.80423,r,-1,4
351,47.49593,-9.85,59885.23618,22.49279139202102,299,0.08941,1.80423,r,-1,5
351,47.49593,-9.85,59885.23618,20.77857136694743,299,0.08941,1.80423,r,-1,6
351,47.49593,-9.85,59885.23618,21.412111127441566,299,0.08941,1.80423,r,-1,7
