fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
401,36.85096,-2.65,59886.22531,20.701485236229207,240,0.1072,1.43884,i,-1,8
401,36.85096,-2.65,59886.22531,20.604240344113542,240,0.1072,1.43884,i,-1,9
401,36.85096,-2.65,59886.22531,20.707072828887878,240,0.1072,1.43884,i,-1,10
401,36.85096,-2.65,59886.22531,20.696147995445713,240,0.1072,1.43884,i,-1,11
401,36.85096,-2.65,59886.22531,20.80752960870102,240,0.1072,1.43884,i,-1,12
401,36.85096,-2.65,59886.22531,20.38208276084002,240,0.1072,1.43884,i,-1,13
401,36.85096,-2.65,59886.22531,20.54054819156044,240,0.1072,1.43884,i,-1,14
401,36.85096,-2.65,59886.22531,20.41533288295202,240,0.1072,1.43884,i,-1,15
401,36.85096,-2.65,59886.22531,20.38001854084067,240,0.1072,1.43884,i,-1,16
350,40.44674,-9.85,59886.22821,20.38813167739436,240,0.09875,1.67385,i,-1,1
350,40.44674,-9.85,59886.22821,20.456823881433063,240,0.09875,1.67385,i,-1,2
350,40.44674,-9.85,59886.22821,20.3194312228617,240,0.09875,1.67385,i,-1,3
350,40.44674,-9.85,59886.22821,20.560299869893324,240,0.09875,1.67385,i,-1,4
350,40.44674,-9.85,59886.22821,20.71749331337475,240,0.09875,1.67385,i,-1,5
350,40.44674,-9.85,59886.22821,20.719201368630117,240,0.09875,1.67385,i,-1,6
350,40.44674,-9.85,59886.22821,20.703732101247272,240,0.09875,1.67385,i,-1,7
350,40.44674,-9.85,59886.22821,20.766785832630667,240,0.09875,1.67385,i,-1,8
350,40.44674,-9.85,59886.22821,20.630202598945257,240,0.09875,1.67385,i,-1,9
350,40.44674,-9.85,59886.22821,20.72363552819023,240,0.09875,1.67385,i,-1,10
350,40.44674,-9.85,59886.22821,20.767296246927167,240,0.09875,1.67385,i,-1,11
350,40.44674,-9.85,59886.22821,20.787634944239272,240,0.09875,1.67385,i,-1,12
350,40.44674,-9.85,59886.22821,20.369270828460753,240,0.09875,1.67385,i,-1,13
350,40.44674,-9.85,59886.22821,20.44130544058273,240,0.09875,1.67385,i,-1,14
350,40.44674,-9.85,59886.22821,20.580338656779688,240,0.09875,1.67385,i,-1,15
350,40.44674,-9.85,59886.22821,20.332707385842475,240,0.09875,1.67385,i,-1,16
351,47.49593,-9.85,59886.2311,20.375524339834655,240,0.08941,1.82929,i,-1,1
351,47.49593,-9.85,59886.2311,20.48598055700548,240,0.08941,1.82929,i,-1,2
351,47.49593,-9.85,59886.2311,20.26303635796787,240,0.08941,1.82929,i,-1,3
351,47.49593,-9.85,59886.2311,20.435404954326135,240,0.08941,1.82929,i,-1,4
351,47.49593,-9.85,59886.2311,20.60166696462019,240,0.08941,1.82929,i,-1,5
351,47.49593,-9.85,59886.2311,20.731560285945168,240,0.08941,1.82929,i,-1,6
351,47.49593,-9.85,59886.2311,20.741231162241153,240,0.08941,1.82929,i,-1,7
351,47.49593,-9.85,59886.2311,20.714353412330308,240,0.08941,1.82929,i,-1,8
351,47.49593,-9.85,59886.2311,20.593246513790074,240,0.08941,1.82929,i,-1,9
351,47.49593,-9.85,59886.2311,20.735666202974997,240,0.08941,1.82929,i,-1,10
351,47.49593,-9.85,59886.2311,20.718414098728577,240,0.08941,1.82929,i,-1,11
351,47.49593,-9.85,59886.2311,20.771387944201564,240,0.08941,1.82929,i,-1,12
351,47.49593,-9.85,59886.2311,20.38305326785302,240,0.08941,1.82929,i,-1,13
351,47.49593,-9.85,59886.2311,20.51278182025365,240,0.08941,1.82929,i,-1,14
351,47.49593,-9.85,59886.2311,20.527509414120832,240,0.08941,1.82929,i,-1,15
351,47.49593,-9.85,59886.2311,20.54235224927741,240,0.08941,1.82929,i,-1,16
451,33.28264,4.55,59886.23399,20.47517457342317,240,0.08884,1.23964,i,-1,1
451,33.28264,4.55,59886.23399,20.378968787356186,240,0.08884,1.23964,i,-1,2
451,33.28264,4.55,59886.23399,20.284141251309656,240,0.08884,1.23964,i,-1,3
451,33.28264,4.55,59886.23399,20.531150824606677,240,0.08884,1.23964,i,-1,4
451,33.28264,4.55,59886.23399,20.563499223232284,240,0.08884,1.23964,i,-1,5
451,33.28264,4.55,59886.23399,20.66037927025418,240,0.08884,1.23964,i,-1,6
451,33.28264,4.55,59886.23399,20.693903939899172,240,0.08884,1.23964,i,-1,7
451,33.28264,4.55,59886.23399,20.76718800836043,240,0.08884,1.23964,i,-1,8
451,33.28264,4.55,59886.23399,20.53210671473123,240,0.08884,1.23964,i,-1,9
451,33.28264,4.55,59886.23399,20.752079095218416,240,0.08884,1.23964,i,-1,10
451,33.28264,4.55,59886.23399,20.7360970952585,240,0.08884,1.23964,i,-1,11
451,33.28264,4.55,59886.23399,20.796448934550902,240,0.08884,1.23964,i,-1,12
451,33.28264,4.55,59886.23399,20.33069889349019,240,0.08884,1.23964,i,-1,13
451,33.28264,4.55,59886.23399,20.450624612318475,240,0.08884,1.23964,i,-1,14
451,33.28264,4.55,59886.23399,20.53118005043869,240,0.08884,1.23964,i,-1,15
451,33.28264,4.55,59886.23399,20.333644284159362,240,0.08884,1.23964,i,-1,16
1395,43.33467,-6.25,59886.23689,20.41637490606649,240,0.03366,1.56354,i,-1,1
1395,43.33467,-6.25,59886.23689,20.447871721099407,240,0.03366,1.56354,i,-1,2
1395,43.33467,-6.25,59886.23689,20.499808799235637,240,0.03366,1.56354,i,-1,3
1395,43.33467,-6.25,59886.23689,20.38265800827678,240,0.03366,1.56354,i,-1,4
1395,43.33467,-6.25,59886.23689,20.59112741462227,240,0.03366,1.56354,i,-1,5
1395,43.33467,-6.25,59886.23689,20.68751574894578,240,0.03366,1.56354,i,-1,6
1395,43.33467,-6.25,59886.23689,20.70847774147122,240,0.03366,1.56354,i,-1,7
1395,43.33467,-6.25,59886.23689,20.763730219045087,240,0.03366,1.56354,i,-1,8
1395,43.33467,-6.25,59886.23689,20.5960985396488,240,0.03366,1.56354,i,-1,9
1395,43.33467,-6.25,59886.23689,20.688922302645953,240,0.03366,1.56354,i,-1,10
1395,43.33467,-6.25,59886.23689,20.725357552474776,240,0.03366,1.56354,i,-1,11
1395,43.33467,-6.25,59886.23689,20.750100182293448,240,0.03366,1.56354,i,-1,12
1395,43.33467,-6.25,59886.23689,20.337608249787216,240,0.03366,1.56354,i,-1,13
1395,43.33467,-6.25,59886.23689,20.514835559473863,240,0.03366,1.56354,i,-1,14
1395,43.33467,-6.25,59886.23689,20.47718596161451,240,0.03366,1.56354,i,-1,15
1395,43.33467,-6.25,59886.23689,20.4459769089073,240,0.03366,1.56354,i,-1,16
554,30.37455,18.95,59886.23978,20.258626900939806,240,0.01999,1.07866,i,-1,1
554,30.37455,18.95,59886.23978,20.476182062815877,240,0.01999,1.07866,i,-1,2
554,30.37455,18.95,59886.23978,20.34074642388621,240,0.01999,1.07866,i,-1,3
554,30.37455,18.95,59886.23978,20.349932385136388,240,0.01999,1.07866,i,-1,4
554,30.37455,18.95,59886.23978,20.476995414627353,240,0.01999,1.07866,i,-1,5
554,30.37455,18.95,59886.23978,20.69525346335199,240,0.01999,1.07866,i,-1,6
554,30.37455,18.95,59886.23978,20.704825507843815,240,0.01999,1.07866,i,-1,7
554,30.37455,18.95,59886.23978,20.769283740447957,240,0.01999,1.07866,i,-1,8
554,30.37455,18.95,59886.23978,20.73215819960163,240,0.01999,1.07866,i,-1,9
554,30.37455,18.95,59886.23978,20.73879481633713,240,0.01999,1.07866,i,-1,10
554,30.37455,18.95,59886.23978,20.747499511322637,240,0.01999,1.07866,i,-1,11
554,30.37455,18.95,59886.23978,20.78097404066479,240,0.01999,1.07866,i,-1,12
554,30.37455,18.95,59886.23978,20.4651124355914,240,0.01999,1.07866,i,-1,13
554,30.37455,18.95,59886.23978,20.551657344447264,240,0.01999,1.07866,i,-1,14
554,30.37455,18.95,59886.23978,20.46293796374799,240,0.01999,1.07866,i,-1,15
554,30.37455,18.95,59886.23978,20.312236421020117,240,0.01999,1.07866,i,-1,16
1498,36.25804,8.15,59886.24267,20.36285809790416,240,0.01742,1.19551,i,-1,1
1498,36.25804,8.15,59886.24267,20.513017183396958,240,0.01742,1.19551,i,-1,2
1498,36.25804,8.15,59886.24267,20.455056606212548,240,0.01742,1.19551,i,-1,3
1498,36.25804,8.15,59886.24267,20.453979203330523,240,0.01742,1.19551,i,-1,4
1498,36.25804,8.15,59886.24267,20.478663125056645,240,0.01742,1.19551,i,-1,5
1498,36.25804,8.15,59886.24267,20.697052822610463,240,0.01742,1.19551,i,-1,6
1498,36.25804,8.15,59886.24267,20.71500023714233,240,0.01742,1.19551,i,-1,7
1498,36.25804,8.15,59886.24267,20.802160989956064,240,0.01742,1.19551,i,-1,8
1498,36.25804,8.15,59886.24267,20.59919452976905,240,0.01742,1.19551,i,-1,9
1498,36.25804,8.15,59886.24267,20.73831940635884,240,0.01742,1.19551,i,-1,10
1498,36.25804,8.15,59886.24267,20.69468474481639,240,0.01742,1.19551,i,-1,11
1498,36.25804,8.15,59886.24267,20.739611036123314,240,0.01742,1.19551,i,-1,12
1498,36.25804,8.15,59886.24267,20.42095182621637,240,0.01742,1.19551,i,-1,13
1498,36.25804,8.15,59886.24267,20.52571265993348,240,0.01742,1.19551,i,-1,14
1498,36.25804,8.15,59886.24267,20.558905069452646,240,0.01742,1.19551,i,-1,15
1498,36.25804,8.15,59886.24267,20.34150864968654,240,0.01742,1.19551,i,-1,16
1446,39.79092,0.95,59886.24557,20.293535593476193,240,0.01729,1.31541,i,-1,1
1446,39.79092,0.95,59886.24557,20.51872450233796,240,0.01729,1.31541,i,-1,2
1446,39.79092,0.95,59886.24557,20.422386447758687,240,0.01729,1.31541,i,-1,3
1446,39.79092,0.95,59886.24557,20.462268573882298,240,0.01729,1.31541,i,-1,4
1446,39.79092,0.95,59886.24557,20.535339979857376,240,0.01729,1.31541,i,-1,5
1446,39.79092,0.95,59886.24557,20.698746285458313,240,0.01729,1.31541,i,-1,6
1446,39.79092,0.95,59886.24557,20.702969045081165,240,0.01729,1.31541,i,-1,7
1446,39.79092,0.95,59886.24557,20.767232929441708,240,0.01729,1.31541,i,-1,8
1446,39.79092,0.95,59886.24557,20.620546834682983,240,0.01729,1.31541,i,-1,9
1446,39.79092,0.95,59886.24557,20.73521145040788,240,0.01729,1.31541,i,-1,10
1446,39.79092,0.95,59886.24557,20.72465100027193,240,0.01729,1.31541,i,-1,11
1446,39.79092,0.95,59886.24557,20.774522007967644,240,0.01729,1.31541,i,-1,12
1446,39.79092,0.95,59886.24557,20.428444060400587,240,0.01729,1.31541,i,-1,13
1446,39.79092,0.95,59886.24557,20.572342777962465,240,0.01729,1.31541,i,-1,14
1446,39.79092,0.95,59886.24557,20.446962454484108,240,0.01729,1.31541,i,-1,15
1446,39.79092,0.95,59886.24557,20.329075630520283,240,0.01729,1.31541,i,-1,16
503,29.71062,11.75,59886.24846,20.376962348981678,240,0.00745,1.10772,i,-1,1
503,29.71062,11.75,59886.24846,20.449171542432893,240,0.00745,1.10772,i,-1,2
503,29.71062,11.75,59886.24846,20.311422947738812,240,0.00745,1.10772,i,-1,3
503,29.71062,11.75,59886.24846,20.547137801728734,240,0.00745,1.10772,i,-1,4
503,29.71062,11.75,59886.24846,20.61059890056557,240,0.00745,1.10772,i,-1,5
503,29.71062,11.75,59886.24846,20.70505149809087,240,0.00745,1.10772,i,-1,6
503,29.71062,11.75,59886.24846,20.715529842211023,240,0.00745,1.10772,i,-1,7
503,29.71062,11.75,59886.24846,20.729058514734394,240,0.00745,1.10772,i,-1,8
503,29.71062,11.75,59886.24846,20.68199283640781,240,0.00745,1.10772,i,-1,9
503,29.71062,11.75,59886.24846,20.750923789708416,240,0.00745,1.10772,i,-1,10
503,29.71062,11.75,59886.24846,20.710285529150642,240,0.00745,1.10772,i,-1,11
503,29.71062,11.75,59886.24846,20.753674628575887,240,0.00745,1.10772,i,-1,12
503,29.71062,11.75,59886.24846,20.361614776779323,240,0.00745,1.10772,i,-1,13
503,29.71062,11.75,59886.24846,20.712925500989726,240,0.00745,1.10772,i,-1,14
503,29.71062,11.75,59886.24846,20.52780723687093,240,0.00745,1.10772,i,-1,15
503,29.71062,11.75,59886.24846,20.377111662362587,240,0.00745,1.10772,i,-1,16
452,40.29352,4.55,59886.24915,19.861734041883853,240,0.18234,1.25419,r,-1,1
452,40.29352,4.55,59886.24915,20.410400131236464,240,0.18234,1.25419,r,-1,2
452,40.29352,4.55,59886.24915,19.861825899303405,240,0.18234,1.25419,r,-1,3
452,40.29352,4.55,59886.24915,20.819018880267027,240,0.18234,1.25419,r,-1,4
452,40.29352,4.55,59886.24915,20.710037089158728,240,0.18234,1.25419,r,-1,5
452,40.29352,4.55,59886.24915,20.894985913097994,240,0.18234,1.25419,r,-1,6
452,40.29352,4.55,59886.24915,21.857539198686506,240,0.18234,1.25419,r,-1,7
452,40.29352,4.55,59886.24915,21.16748303826518,240,0.18234,1.25419,r,-1,8
452,40.29352,4.55,59886.24915,20.934776549127495,240,0.18234,1.25419,r,-1,9
452,40.29352,4.55,59886.24915,21.441930336144733,240,0.18234,1.25419,r,-1,10
452,40.29352,4.55,59886.24915,20.54812926267526,240,0.18234,1.25419,r,-1,11
452,40.29352,4.55,59886.24915,22.352491709909433,240,0.18234,1.25419,r,-1,12
452,40.29352,4.55,59886.24915,20.98688143167605,240,0.18234,1.25419,r,-1,13
452,40.29352,4.55,59886.24915,20.765190725863434,240,0.18234,1.25419,r,-1,14
452,40.29352,4.55,59886.24915,21.489603579961997,240,0.18234,1.25419,r,-1,15
452,40.29352,4.55,59886.24915,22.103601666512233,240,0.18234,1.25419,r,-1,16
504,36.69487,11.75,59886.25205,22.06615517069269,240,0.14947,1.13911,r,-1,1
504,36.69487,11.75,59886.25205,20.289032630754576,240,0.14947,1.13911,r,-1,2
504,36.69487,11.75,59886.25205,20.663594706559277,240,0.14947,1.13911,r,-1,3
504,36.69487,11.75,59886.25205,21.14780598929582,240,0.14947,1.13911,r,-1,4
504,36.69487,11.75,59886.25205,21.561506828773123,240,0.14947,1.13911,r,-1,5
504,36.69487,11.75,59886.25205,21.50401479552378,240,0.14947,1.13911,r,-1,6
504,36.69487,11.75,59886.25205,21.444727787312303,240,0.14947,1.13911,r,-1,7
504,36.69487,11.75,59886.25205,20.050513390442013,240,0.14947,1.13911,r,-1,8
504,36.69487,11.75,59886.25205,22.103052155798004,240,0.14947,1.13911,r,-1,9
504,36.69487,11.75,59886.25205,19.953550294586112,240,0.14947,1.13911,r,-1,10
504,36.69487,11.75,59886.25205,21.746341359844347,240,0.14947,1.13911,r,-1,11
504,36.69487,11.75,59886.25205,21.781091218373188,240,0.14947,1.13911,r,-1,12
504,36.69487,11.75,59886.25205,21.699142099805307,240,0.14947,1.13911,r,-1,13
504,36.69487,11.75,59886.25205,22.442193142786014,240,0.14947,1.13911,r,-1,14
504,36.69487,11.75,59886.25205,22.17092822532719,240,0.14947,1.13911,r,-1,15
504,36.69487,11.75,59886.25205,23.249603897266613,240,0.14947,1.13911,r,-1,16
402,43.87981,-2.65,59886.25494,20.599308571550623,240,0.14844,1.38798,r,-1,1
402,43.87981,-2.65,59886.25494,20.060269348987383,240,0.14844,1.38798,r,-1,2
402,43.87981,-2.65,59886.25494,21.510687841689037,240,0.14844,1.38798,r,-1,3
402,43.87981,-2.65,59886.25494,20.32755977875105,240,0.14844,1.38798,r,-1,4
402,43.87981,-2.65,59886.25494,20.65546805767459,240,0.14844,1.38798,r,-1,5
402,43.87981,-2.65,59886.25494,20.80996977324434,240,0.14844,1.38798,r,-1,6
402,43.87981,-2.65,59886.25494,22.39177090673458,240,0.14844,1.38798,r,-1,7
402,43.87981,-2.65,59886.25494,21.434218564716577,240,0.14844,1.38798,r,-1,8
402,43.87981,-2.65,59886.25494,21.552181255031073,240,0.14844,1.38798,r,-1,9
402,43.87981,-2.65,59886.25494,22.118595634783738,240,0.14844,1.38798,r,-1,10
402,43.87981,-2.65,59886.25494,21.952317610283387,240,0.14844,1.38798,r,-1,11
402,43.87981,-2.65,59886.25494,19.98720647077816,240,0.14844,1.38798,r,-1,12
402,43.87981,-2.65,59886.25494,21.76662189534944,240,0.14844,1.38798,r,-1,13
402,43.87981,-2.65,59886.25494,20.89162099550403,240,0.14844,1.38798,r,-1,14
402,43.87981,-2.65,59886.25494,21.76423642316744,240,0.14844,1.38798,r,-1,15
402,43.87981,-2.65,59886.25494,21.1940455123418,240,0.14844,1.38798,r,-1,16
401,36.85096,-2.65,59886.25783,20.01364101279338,240,0.1072,1.30553,r,-1,1
401,36.85096,-2.65,59886.25783,20.677661055094998,240,0.1072,1.30553,r,-1,2
401,36.85096,-2.65,59886.25783,21.00894817642303,240,0.1072,1.30553,r,-1,3
401,36.85096,-2.65,59886.25783,19.505548608452724,240,0.1072,1.30553,r,-1,4
401,36.85096,-2.65,59886.25783,21.970768156239824,240,0.1072,1.30553,r,-1,5
401,36.85096,-2.65,59886.25783,21.900429046554525,240,0.1072,1.30553,r,-1,6
401,36.85096,-2.65,59886.25783,21.683699787692657,240,0.1072,1.30553,r,-1,7
401,36.85096,-2.65,59886.25783,19.833907088720995,240,0.1072,1.30553,r,-1,8
401,36.85096,-2.65,59886.25783,20.933314824836334,240,0.1072,1.30553,r,-1,9
401,36.85096,-2.65,59886.25783,21.03032600387913,240,0.1072,1.30553,r,-1,10
401,36.85096,-2.65,59886.25783,20.72358873507116,240,0.1072,1.30553,r,-1,11
401,36.85096,-2.65,59886.25783,20.126167954225494,240,0.1072,1.30553,r,-1,12
401,36.85096,-2.65,59886.25783,20.95738795130958,240,0.1072,1.30553,r,-1,13
401,36.85096,-2.65,59886.25783,21.205283530682244,240,0.1072,1.30553,r,-1,14
401,36.85096,-2.65,59886.25783,22.12748901077003,240,0.1072,1.30553,r,-1,15
401,36.85096,-2.65,59886.25783,21.069240905310686,240,0.1072,1.30553,r,-1,16
350,40.44674,-9.85,59886.26073,20.97368492910113,240,0.09875,1.48334,r,-1,1
350,40.44674,-9.85,59886.26073,21.41934270402417,240,0.09875,1.48334,r,-1,2
350,40.44674,-9.85,59886.26073,20.713337942272958,240,0.09875,1.48334,r,-1,3
350,40.44674,-9.85,59886.26073,20.52514489252304,240,0.09875,1.48334,r,-1,4
350,40.44674,-9.85,59886.26073,20.939204114416178,240,0.09875,1.48334,r,-1,5
350,40.44674,-9.85,59886.26073,21.36487422692905,240,0.09875,1.48334,r,-1,6
350,40.44674,-9.85,59886.26073,21.41464908460877,240,0.09875,1.48334,r,-1,7
350,40.44674,-9.85,59886.26073,21.83239159733939,240,0.09875,1.48334,r,-1,8
350,40.44674,-9.85,59886.26073,20.624193640296774,240,0.09875,1.48334,r,-1,9
350,40.44674,-9.85,59886.26073,21.02446439347338,240,0.09875,1.48334,r,-1,10
350,40.44674,-9.85,59886.26073,22.340266384545387,240,0.09875,1.48334,r,-1,11
350,40.44674,-9.85,59886.26073,22.114750435184117,240,0.09875,1.48334,r,-1,12
350,40.44674,-9.85,59886.26073,23.14405761789798,240,0.09875,1.48334,r,-1,13
350,40.44674,-9.85,59886.26073,20.670513593287453,240,0.09875,1.48334,r,-1,14
350,40.44674,-9.85,59886.26073,21.447081615633405,240,0.09875,1.48334,r,-1,15
350,40.44674,-9.85,59886.26073,20.908063438687993,240,0.09875,1.48334,r,-1,16
351,47.49593,-9.85,59886.26362,21.57846142594368,240,0.08941,1.56583,r,-1,1
351,47.49593,-9.85,59886.26362,22.883496587025878,240,0.08941,1.56583,r,-1,2
351,47.49593,-9.85,59886.26362,20.99955876974502,240,0.08941,1.56583,r,-1,3
351,47.49593,-9.85,59886.26362,20.109424309425552,240,0.08941,1.56583,r,-1,4
351,47.49593,-9.85,59886.26362,20.900504633035812,240,0.08941,1.56583,r,-1,5
351,47.49593,-9.85,59886.26362,20.688265142887488,240,0.08941,1.56583,r,-1,6
351,47.49593,-9.85,59886.26362,20.213236269352556,240,0.08941,1.56583,r,-1,7
351,47.49593,-9.85,59886.26362,19.110387216328025,240,0.08941,1.56583,r,-1,8
351,47.49593,-9.85,59886.26362,21.33171966818276,240,0.08941,1.56583,r,-1,9
351,47.49593,-9.85,59886.26362,20.37319589665481,240,0.08941,1.56583,r,-1,10
351,47.49593,-9.85,59886.26362,20.923166082836484,240,0.08941,1.56583,r,-1,11
351,47.49593,-9.85,59886.26362,21.374455936197975,240,0.08941,1.56583,r,-1,12
351,47.49593,-9.85,59886.26362,20.0506461200476,240,0.08941,1.56583,r,-1,13
351,47.49593,-9.85,59886.26362,20.973210335634974,240,0.08941,1.56583,r,-1,14
351,47.49593,-9.85,59886.26362,22.576692211877837,240,0.08941,1.56583,r,-1,15
351,47.49593,-9.85,59886.26362,19.66296171621391,240,0.08941,1.56583,r,-1,16
451,33.28264,4.55,59886.26652,21.241970815972,240,0.08884,1.16421,r,-1,1
451,33.28264,4.55,59886.26652,21.638475837692468,240,0.08884,1.16421,r,-1,2
451,33.28264,4.55,59886.26652,21.741042530336063,240,0.08884,1.16421,r,-1,3
451,33.28264,4.55,59886.26652,21.19036138303388,240,0.08884,1.16421,r,-1,4
451,33.28264,4.55,59886.26652,21.33762630017519,240,0.08884,1.16421,r,-1,5
451,33.28264,4.55,59886.26652,22.546989964570507,240,0.08884,1.16421,r,-1,6
451,33.28264,4.55,59886.26652,22.44869560318528,240,0.08884,1.16421,r,-1,7
451,33.28264,4.55,59886.26652,22.417179730677248,240,0.08884,1.16421,r,-1,8
451,33.28264,4.55,59886.26652,21.071910356508425,240,0.08884,1.16421,r,-1,9
451,33.28264,4.55,59886.26652,20.519238769244197,240,0.08884,1.16421,r,-1,10
451,33.28264,4.55,59886.26652,22.187771061044938,240,0.08884,1.16421,r,-1,11
451,33.28264,4.55,59886.26652,19.654184784300483,240,0.08884,1.16421,r,-1,12
451,33.28264,4.55,59886.26652,21.16534115486013,240,0.08884,1.16421,r,-1,13
451,33.28264,4.55,59886.26652,21.593611249862413,240,0.08884,1.16421,r,-1,14
451,33.28264,4.55,59886.26652,20.485695759321217,240,0.08884,1.16421,r,-1,15
451,33.28264,4.55,59886.26652,22.179599568479127,240,0.08884,1.16421,r,-1,16
1395,43.33467,-6.25,59886.26941,20.26130030123266,240,0.03366,1.39598,r,-1,1
1395,43.33467,-6.25,59886.26941,21.698143528919807,240,0.03366,1.39598,r,-1,2
1395,43.33467,-6.25,59886.26941,21.63854090749877,240,0.03366,1.39598,r,-1,3
1395,43.33467,-6.25,59886.26941,22.848564189694876,240,0.03366,1.39598,r,-1,4
1395,43.33467,-6.25,59886.26941,21.134258264304687,240,0.03366,1.39598,r,-1,5
1395,43.33467,-6.25,59886.26941,21.553024981520487,240,0.03366,1.39598,r,-1,6
1395,43.33467,-6.25,59886.26941,21.745148542501727,240,0.03366,1.39598,r,-1,7
1395,43.33467,-6.25,59886.26941,22.09963834905028,240,0.03366,1.39598,r,-1,8
1395,43.33467,-6.25,59886.26941,21.448531793988625,240,0.03366,1.39598,r,-1,9
1395,43.33467,-6.25,59886.26941,21.724184087929928,240,0.03366,1.39598,r,-1,10
1395,43.33467,-6.25,59886.26941,21.025560388167992,240,0.03366,1.39598,r,-1,11
1395,43.33467,-6.25,59886.26941,22.525350357544333,240,0.03366,1.39598,r,-1,12
1395,43.33467,-6.25,59886.26941,22.14559729199543,240,0.03366,1.39598,r,-1,13
1395,43.33467,-6.25,59886.26941,20.35766566978542,240,0.03366,1.39598,r,-1,14
1395,43.33467,-6.25,59886.26941,22.281764542841564,240,0.03366,1.39598,r,-1,15
1395,43.33467,-6.25,59886.26941,21.091655438613625,240,0.03366,1.39598,r,-1,16
554,30.37455,18.95,59886.2723,21.1591998445377,240,0.01999,1.0383,r,-1,1
554,30.37455,18.95,59886.2723,23.19604795144325,240,0.01999,1.0383,r,-1,2
554,30.37455,18.95,59886.2723,20.679944852369974,240,0.01999,1.0383,r,-1,3
554,30.37455,18.95,59886.2723,20.000416800149267,240,0.01999,1.0383,r,-1,4
554,30.37455,18.95,59886.2723,21.884393459622554,240,0.01999,1.0383,r,-1,5
554,30.37455,18.95,59886.2723,21.592753462735395,240,0.01999,1.0383,r,-1,6
554,30.37455,18.95,59886.2723,21.905749209935525,240,0.01999,1.0383,r,-1,7
554,30.37455,18.95,59886.2723,21.21337157785962,240,0.01999,1.0383,r,-1,8
554,30.37455,18.95,59886.2723,20.780916434475476,240,0.01999,1.0383,r,-1,9
