fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
855,36.0,76.55,59885.34521,22.015613469681877,240,0.04633,1.38251,g,-1,10
855,36.0,76.55,59885.34521,21.714012120238834,240,0.04633,1.38251,g,-1,11
855,36.0,76.55,59885.34521,21.533178824329312,240,0.04633,1.38251,g,-1,12
855,36.0,76.55,59885.34521,21.381860499605253,240,0.04633,1.38251,g,-1,13
855,36.0,76.55,59885.34521,21.710276885764973,240,0.04633,1.38251,g,-1,14
855,36.0,76.55,59885.34521,21.439552394787643,240,0.04633,1.38251,g,-1,15
855,36.0,76.55,59885.34521,21.365639748735212,240,0.04633,1.38251,g,-1,16
854,12.0,76.55,59885.3481,22.039875659659803,240,0.03372,1.45457,g,-1,1
854,12.0,76.55,59885.3481,21.58178104036027,240,0.03372,1.45457,g,-1,2
854,12.0,76.55,59885.3481,21.15660088267175,240,0.03372,1.45457,g,-1,3
854,12.0,76.55,59885.3481,21.573820733670907,240,0.03372,1.45457,g,-1,4
854,12.0,76.55,59885.3481,21.51144426521845,240,0.03372,1.45457,g,-1,5
854,12.0,76.55,59885.3481,21.690382694482203,240,0.03372,1.45457,g,-1,6
854,12.0,76.55,59885.3481,21.84129333304739,240,0.03372,1.45457,g,-1,7
854,12.0,76.55,59885.3481,21.27370319299886,240,0.03372,1.45457,g,-1,8
854,12.0,76.55,59885.3481,21.886255348954297,240,0.03372,1.45457,g,-1,9
854,12.0,76.55,59885.3481,21.9431005671408,240,0.03372,1.45457,g,-1,10
854,12.0,76.55,59885.3481,21.60004910760768,240,0.03372,1.45457,g,-1,11
854,12.0,76.55,59885.3481,21.03256157501378,240,0.03372,1.45457,g,-1,12
854,12.0,76.55,59885.3481,22.034685128911455,240,0.03372,1.45457,g,-1,13
854,12.0,76.55,59885.3481,22.067426321226925,240,0.03372,1.45457,g,-1,14
854,12.0,76.55,59885.3481,21.780644360129795,240,0.03372,1.45457,g,-1,15
854,12.0,76.55,59885.3481,21.31868330395072,240,0.03372,1.45457,g,-1,16
812,86.66667,62.15,59885.35099,21.039022382147266,240,0.02751,1.2479,g,-1,1
812,86.66667,62.15,59885.35099,20.523716280587255,240,0.02751,1.2479,g,-1,2
812,86.66667,62.15,59885.35099,21.0282890135308,240,0.02751,1.2479,g,-1,3
812,86.66667,62.15,59885.35099,21.08292380733626,240,0.02751,1.2479,g,-1,4
812,86.66667,62.15,59885.35099,21.238591589275064,240,0.02751,1.2479,g,-1,5
812,86.66667,62.15,59885.35099,20.451797773902545,240,0.02751,1.2479,g,-1,6
812,86.66667,62.15,59885.35099,21.296217145890903,240,0.02751,1.2479,g,-1,7
812,86.66667,62.15,59885.35099,21.646280967141333,240,0.02751,1.2479,g,-1,8
812,86.66667,62.15,59885.35099,21.45454925675216,240,0.02751,1.2479,g,-1,9
812,86.66667,62.15,59885.35099,21.72514588581844,240,0.02751,1.2479,g,-1,10
812,86.66667,62.15,59885.35099,21.354882541210625,240,0.02751,1.2479,g,-1,11
812,86.66667,62.15,59885.35099,20.879743998903155,240,0.02751,1.2479,g,-1,12
812,86.66667,62.15,59885.35099,21.99312446690884,240,0.02751,1.2479,g,-1,13
812,86.66667,62.15,59885.35099,21.039073718718054,240,0.02751,1.2479,g,-1,14
812,86.66667,62.15,59885.35099,21.186248175688434,240,0.02751,1.2479,g,-1,15
812,86.66667,62.15,59885.35099,20.432781221265703,240,0.02751,1.2479,g,-1,16
745,91.27823,47.75,59885.35389,21.50196669303266,240,0.03866,1.19067,g,-1,1
745,91.27823,47.75,59885.35389,21.004308646558833,240,0.03866,1.19067,g,-1,2
745,91.27823,47.75,59885.35389,20.853911441118946,240,0.03866,1.19067,g,-1,3
745,91.27823,47.75,59885.35389,21.24464380354498,240,0.03866,1.19067,g,-1,4
745,91.27823,47.75,59885.35389,20.844023127325098,240,0.03866,1.19067,g,-1,5
745,91.27823,47.75,59885.35389,20.810451092442428,240,0.03866,1.19067,g,-1,6
745,91.27823,47.75,59885.35389,22.251415894967586,240,0.03866,1.19067,g,-1,7
745,91.27823,47.75,59885.35389,21.104760019077172,240,0.03866,1.19067,g,-1,8
745,91.27823,47.75,59885.35389,22.40168730240758,240,0.03866,1.19067,g,-1,9
745,91.27823,47.75,59885.35389,20.981219560979564,240,0.03866,1.19067,g,-1,10
745,91.27823,47.75,59885.35389,22.017291049355986,240,0.03866,1.19067,g,-1,11
745,91.27823,47.75,59885.35389,21.286698396972664,240,0.03866,1.19067,g,-1,12
745,91.27823,47.75,59885.35389,21.272727683404934,240,0.03866,1.19067,g,-1,13
745,91.27823,47.75,59885.35389,21.626408588756263,240,0.03866,1.19067,g,-1,14
745,91.27823,47.75,59885.35389,21.114716326972594,240,0.03866,1.19067,g,-1,15
745,91.27823,47.75,59885.35389,21.432409876467652,240,0.03866,1.19067,g,-1,16
856,60.0,76.55,59885.35678,21.634974277089572,240,0.02386,1.37627,g,-1,1
856,60.0,76.55,59885.35678,22.130338514622863,240,0.02386,1.37627,g,-1,2
856,60.0,76.55,59885.35678,21.481745220777807,240,0.02386,1.37627,g,-1,3
856,60.0,76.55,59885.35678,21.241992147656525,240,0.02386,1.37627,g,-1,4
856,60.0,76.55,59885.35678,22.285163500932743,240,0.02386,1.37627,g,-1,5
856,60.0,76.55,59885.35678,21.28294255766022,240,0.02386,1.37627,g,-1,6
856,60.0,76.55,59885.35678,21.440589040141393,240,0.02386,1.37627,g,-1,7
856,60.0,76.55,59885.35678,21.36445924975951,240,0.02386,1.37627,g,-1,8
856,60.0,76.55,59885.35678,20.33747816081307,240,0.02386,1.37627,g,-1,9
856,60.0,76.55,59885.35678,21.885848356709335,240,0.02386,1.37627,g,-1,10
856,60.0,76.55,59885.35678,20.7065887867314,240,0.02386,1.37627,g,-1,11
856,60.0,76.55,59885.35678,21.024353899245995,240,0.02386,1.37627,g,-1,12
856,60.0,76.55,59885.35678,21.32545384000311,240,0.02386,1.37627,g,-1,13
856,60.0,76.55,59885.35678,21.515525740512246,240,0.02386,1.37627,g,-1,14
856,60.0,76.55,59885.35678,21.33822549258653,240,0.02386,1.37627,g,-1,15
856,60.0,76.55,59885.35678,21.714101627857474,240,0.02386,1.37627,g,-1,16
868,348.0,76.55,59885.35967,21.844043210026566,240,0.01232,1.63072,g,-1,1
868,348.0,76.55,59885.35967,21.050497590936963,240,0.01232,1.63072,g,-1,2
868,348.0,76.55,59885.35967,20.544857607804573,240,0.01232,1.63072,g,-1,3
868,348.0,76.55,59885.35967,20.874059910135568,240,0.01232,1.63072,g,-1,4
868,348.0,76.55,59885.35967,21.329853282304832,240,0.01232,1.63072,g,-1,5
868,348.0,76.55,59885.35967,20.823645040564266,240,0.01232,1.63072,g,-1,6
868,348.0,76.55,59885.35967,21.50293693227809,240,0.01232,1.63072,g,-1,7
868,348.0,76.55,59885.35967,21.91910714736317,240,0.01232,1.63072,g,-1,8
868,348.0,76.55,59885.35967,20.65773295765825,240,0.01232,1.63072,g,-1,9
868,348.0,76.55,59885.35967,21.018840629173486,240,0.01232,1.63072,g,-1,10
868,348.0,76.55,59885.35967,21.166882996914104,240,0.01232,1.63072,g,-1,11
868,348.0,76.55,59885.35967,20.807377536957908,240,0.01232,1.63072,g,-1,12
868,348.0,76.55,59885.35967,21.082895093552946,240,0.01232,1.63072,g,-1,13
868,348.0,76.55,59885.35967,21.573842902333457,240,0.01232,1.63072,g,-1,14
868,348.0,76.55,59885.35967,21.77904141392539,240,0.01232,1.63072,g,-1,15
868,348.0,76.55,59885.35967,22.009479439345363,240,0.01232,1.63072,g,-1,16
852,334.28571,69.35,59885.36257,21.06549014765222,240,0.00698,1.78069,g,-1,1
852,334.28571,69.35,59885.36257,22.242185943885293,240,0.00698,1.78069,g,-1,2
852,334.28571,69.35,59885.36257,22.024546362902015,240,0.00698,1.78069,g,-1,3
852,334.28571,69.35,59885.36257,21.874814070837836,240,0.00698,1.78069,g,-1,4
852,334.28571,69.35,59885.36257,21.02413276701454,240,0.00698,1.78069,g,-1,5
852,334.28571,69.35,59885.36257,21.639979821523536,240,0.00698,1.78069,g,-1,6
852,334.28571,69.35,59885.36257,21.156591639789205,240,0.00698,1.78069,g,-1,7
852,334.28571,69.35,59885.36257,21.26901706835594,240,0.00698,1.78069,g,-1,8
852,334.28571,69.35,59885.36257,20.889017472458775,240,0.00698,1.78069,g,-1,9
852,334.28571,69.35,59885.36257,21.45244084190182,240,0.00698,1.78069,g,-1,10
852,334.28571,69.35,59885.36257,21.54798949034607,240,0.00698,1.78069,g,-1,11
852,334.28571,69.35,59885.36257,21.284432025332073,240,0.00698,1.78069,g,-1,12
852,334.28571,69.35,59885.36257,21.277183667713796,240,0.00698,1.78069,g,-1,13
852,334.28571,69.35,59885.36257,21.862308818275608,240,0.00698,1.78069,g,-1,14
852,334.28571,69.35,59885.36257,21.679992843491505,240,0.00698,1.78069,g,-1,15
852,334.28571,69.35,59885.36257,22.088282087557225,240,0.00698,1.78069,g,-1,16
835,42.85714,69.35,59885.36546,21.643041071609165,240,0.00597,1.24892,g,-1,1
835,42.85714,69.35,59885.36546,20.745408971968015,240,0.00597,1.24892,g,-1,2
835,42.85714,69.35,59885.36546,20.470896388709786,240,0.00597,1.24892,g,-1,3
835,42.85714,69.35,59885.36546,20.882329963835282,240,0.00597,1.24892,g,-1,4
835,42.85714,69.35,59885.36546,21.415985690670134,240,0.00597,1.24892,g,-1,5
835,42.85714,69.35,59885.36546,21.884723675094797,240,0.00597,1.24892,g,-1,6
835,42.85714,69.35,59885.36546,21.20819852989899,240,0.00597,1.24892,g,-1,7
835,42.85714,69.35,59885.36546,21.459816954934404,240,0.00597,1.24892,g,-1,8
835,42.85714,69.35,59885.36546,21.799013857362244,240,0.00597,1.24892,g,-1,9
835,42.85714,69.35,59885.36546,21.082295392884323,240,0.00597,1.24892,g,-1,10
835,42.85714,69.35,59885.36546,21.230735558237164,240,0.00597,1.24892,g,-1,11
835,42.85714,69.35,59885.36546,22.09368855729703,240,0.00597,1.24892,g,-1,12
835,42.85714,69.35,59885.36546,20.574894605324936,240,0.00597,1.24892,g,-1,13
835,42.85714,69.35,59885.36546,21.651941995889427,240,0.00597,1.24892,g,-1,14
835,42.85714,69.35,59885.36546,20.93054043132141,240,0.00597,1.24892,g,-1,15
835,42.85714,69.35,59885.36546,21.446091386788062,240,0.00597,1.24892,g,-1,16
659,86.23064,33.35,59885.36835,21.995650390762826,240,0.01412,1.09766,g,-1,1
659,86.23064,33.35,59885.36835,20.781705609260598,240,0.01412,1.09766,g,-1,2
659,86.23064,33.35,59885.36835,21.199605063532356,240,0.01412,1.09766,g,-1,3
659,86.23064,33.35,59885.36835,21.47378648759101,240,0.01412,1.09766,g,-1,4
659,86.23064,33.35,59885.36835,20.952464720578277,240,0.01412,1.09766,g,-1,5
659,86.23064,33.35,59885.36835,21.435689567924797,240,0.01412,1.09766,g,-1,6
659,86.23064,33.35,59885.36835,21.930100573028202,240,0.01412,1.09766,g,-1,7
659,86.23064,33.35,59885.36835,21.23277152335927,240,0.01412,1.09766,g,-1,8
659,86.23064,33.35,59885.36835,21.156356259454828,240,0.01412,1.09766,g,-1,9
659,86.23064,33.35,59885.36835,20.80762655162832,240,0.01412,1.09766,g,-1,10
659,86.23064,33.35,59885.36835,20.39351820420421,240,0.01412,1.09766,g,-1,11
659,86.23064,33.35,59885.36835,22.2713589889695,240,0.01412,1.09766,g,-1,12
659,86.23064,33.35,59885.36835,20.8790710772911,240,0.01412,1.09766,g,-1,13
659,86.23064,33.35,59885.36835,21.638346557044084,240,0.01412,1.09766,g,-1,14
659,86.23064,33.35,59885.36835,21.547360219938966,240,0.01412,1.09766,g,-1,15
659,86.23064,33.35,59885.36835,21.105352112150918,240,0.01412,1.09766,g,-1,16
1815,78.98986,58.55,59885.37125,21.383792226740812,240,0.00763,1.14217,g,-1,1
1815,78.98986,58.55,59885.37125,20.98961000210566,240,0.00763,1.14217,g,-1,2
1815,78.98986,58.55,59885.37125,21.64939222375134,240,0.00763,1.14217,g,-1,3
1815,78.98986,58.55,59885.37125,22.274292180667246,240,0.00763,1.14217,g,-1,4
1815,78.98986,58.55,59885.37125,21.733049610190587,240,0.00763,1.14217,g,-1,5
1815,78.98986,58.55,59885.37125,20.708325505698966,240,0.00763,1.14217,g,-1,6
1815,78.98986,58.55,59885.37125,21.54822597047838,240,0.00763,1.14217,g,-1,7
1815,78.98986,58.55,59885.37125,20.68024781628927,240,0.00763,1.14217,g,-1,8
1815,78.98986,58.55,59885.37125,21.49184809981218,240,0.00763,1.14217,g,-1,9
1815,78.98986,58.55,59885.37125,21.63170619198617,240,0.00763,1.14217,g,-1,10
1815,78.98986,58.55,59885.37125,22.230299585529846,240,0.00763,1.14217,g,-1,11
1815,78.98986,58.55,59885.37125,21.543376132814014,240,0.00763,1.14217,g,-1,12
1815,78.98986,58.55,59885.37125,20.89603404948482,240,0.00763,1.14217,g,-1,13
1815,78.98986,58.55,59885.37125,22.31438937102481,240,0.00763,1.14217,g,-1,14
1815,78.98986,58.55,59885.37125,21.936562227306258,240,0.00763,1.14217,g,-1,15
1815,78.98986,58.55,59885.37125,21.99743326483968,240,0.00763,1.14217,g,-1,16
1782,82.71148,51.35,59885.37414,21.726189925532314,240,0.00724,1.10259,g,-1,1
1782,82.71148,51.35,59885.37414,21.077693603824557,240,0.00724,1.10259,g,-1,2
1782,82.71148,51.35,59885.37414,20.67136884855582,240,0.00724,1.10259,g,-1,3
1782,82.71148,51.35,59885.37414,22.469241227675003,240,0.00724,1.10259,g,-1,4
1782,82.71148,51.35,59885.37414,20.67129793466203,240,0.00724,1.10259,g,-1,5
1782,82.71148,51.35,59885.37414,21.756146138575595,240,0.00724,1.10259,g,-1,6
1782,82.71148,51.35,59885.37414,20.55972803923812,240,0.00724,1.10259,g,-1,7
1782,82.71148,51.35,59885.37414,20.689792667811542,240,0.00724,1.10259,g,-1,8
1782,82.71148,51.35,59885.37414,21.469493801894405,240,0.00724,1.10259,g,-1,9
1782,82.71148,51.35,59885.37414,21.508119411300274,240,0.00724,1.10259,g,-1,10
1782,82.71148,51.35,59885.37414,21.2574836825372,240,0.00724,1.10259,g,-1,11
1782,82.71148,51.35,59885.37414,21.10933811139781,240,0.00724,1.10259,g,-1,12
1782,82.71148,51.35,59885.37414,21.615309420846987,240,0.00724,1.10259,g,-1,13
1782,82.71148,51.35,59885.37414,21.639158617362867,240,0.00724,1.10259,g,-1,14
1782,82.71148,51.35,59885.37414,21.248301078901335,240,0.00724,1.10259,g,-1,15
1782,82.71148,51.35,59885.37414,21.203129096737435,240,0.00724,1.10259,g,-1,16
660,94.08393,33.35,59885.37703,21.902728019756005,240,0.00708,1.13521,g,-1,1
660,94.08393,33.35,59885.37703,21.5052417031153,240,0.00708,1.13521,g,-1,2
660,94.08393,33.35,59885.37703,21.351525789683343,240,0.00708,1.13521,g,-1,3
660,94.08393,33.35,59885.37703,21.840323003145272,240,0.00708,1.13521,g,-1,4
660,94.08393,33.35,59885.37703,22.27503950320981,240,0.00708,1.13521,g,-1,5
660,94.08393,33.35,59885.37703,21.159216799445094,240,0.00708,1.13521,g,-1,6
660,94.08393,33.35,59885.37703,22.10878353772292,240,0.00708,1.13521,g,-1,7
660,94.08393,33.35,59885.37703,21.009359686140307,240,0.00708,1.13521,g,-1,8
660,94.08393,33.35,59885.37703,20.814876469954086,240,0.00708,1.13521,g,-1,9
660,94.08393,33.35,59885.37703,21.77036576392567,240,0.00708,1.13521,g,-1,10
660,94.08393,33.35,59885.37703,21.93486163767092,240,0.00708,1.13521,g,-1,11
660,94.08393,33.35,59885.37703,21.95264027473564,240,0.00708,1.13521,g,-1,12
660,94.08393,33.35,59885.37703,21.47897249825142,240,0.00708,1.13521,g,-1,13
660,94.08393,33.35,59885.37703,21.84057022003646,240,0.00708,1.13521,g,-1,14
660,94.08393,33.35,59885.37703,21.757105594797697,240,0.00708,1.13521,g,-1,15
660,94.08393,33.35,59885.37703,21.485970117237216,240,0.00708,1.13521,g,-1,16
1843,68.79756,65.75,59885.37993,20.75060944003705,240,0.00666,1.18938,g,-1,1
1843,68.79756,65.75,59885.37993,21.13155079890664,240,0.00666,1.18938,g,-1,2
1843,68.79756,65.75,59885.37993,21.436213158788316,240,0.00666,1.18938,g,-1,3
1843,68.79756,65.75,59885.37993,21.410087107983077,240,0.00666,1.18938,g,-1,4
1843,68.79756,65.75,59885.37993,21.4272457693774,240,0.00666,1.18938,g,-1,5
1843,68.79756,65.75,59885.37993,21.967786135365166,240,0.00666,1.18938,g,-1,6
1843,68.79756,65.75,59885.37993,21.473338807349933,240,0.00666,1.18938,g,-1,7
1843,68.79756,65.75,59885.37993,22.006883039499975,240,0.00666,1.18938,g,-1,8
1843,68.79756,65.75,59885.37993,21.508837842010006,240,0.00666,1.18938,g,-1,9
1843,68.79756,65.75,59885.37993,22.00066734894695,240,0.00666,1.18938,g,-1,10
1843,68.79756,65.75,59885.37993,20.69040479659197,240,0.00666,1.18938,g,-1,11
1843,68.79756,65.75,59885.37993,20.902901196052905,240,0.00666,1.18938,g,-1,12
1843,68.79756,65.75,59885.37993,21.246212002484416,240,0.00666,1.18938,g,-1,13
1843,68.79756,65.75,59885.37993,21.86895129953989,240,0.00666,1.18938,g,-1,14
1843,68.79756,65.75,59885.37993,21.487126194137964,240,0.00666,1.18938,g,-1,15
1843,68.79756,65.75,59885.37993,20.943367737410963,240,0.00666,1.18938,g,-1,16
1865,52.43831,72.95,59885.38282,21.647365626074613,240,0.00519,1.30485,g,-1,1
1865,52.43831,72.95,59885.38282,22.080473502194707,240,0.00519,1.30485,g,-1,2
1865,52.43831,72.95,59885.38282,22.252187145377587,240,0.00519,1.30485,g,-1,3
1865,52.43831,72.95,59885.38282,21.791558602167886,240,0.00519,1.30485,g,-1,4
1865,52.43831,72.95,59885.38282,20.93316396106988,240,0.00519,1.30485,g,-1,5
1865,52.43831,72.95,59885.38282,22.05160269545503,240,0.00519,1.30485,g,-1,6
1865,52.43831,72.95,59885.38282,20.94617465923013,240,0.00519,1.30485,g,-1,7
1865,52.43831,72.95,59885.38282,21.13150264979827,240,0.00519,1.30485,g,-1,8
1865,52.43831,72.95,59885.38282,21.456612587687665,240,0.00519,1.30485,g,-1,9
1865,52.43831,72.95,59885.38282,21.793112985775124,240,0.00519,1.30485,g,-1,10
1865,52.43831,72.95,59885.38282,21.896473628827184,240,0.00519,1.30485,g,-1,11
1865,52.43831,72.95,59885.38282,21.6132480860862,240,0.00519,1.30485,g,-1,12
1865,52.43831,72.95,59885.38282,21.85592146513987,240,0.00519,1.30485,g,-1,13
1865,52.43831,72.95,59885.38282,21.759013550215677,240,0.00519,1.30485,g,-1,14
1865,52.43831,72.95,59885.38282,21.37466504136795,240,0.00519,1.30485,g,-1,15
1865,52.43831,72.95,59885.38282,21.790034764250134,240,0.00519,1.30485,g,-1,16
1744,90.53215,44.15,59885.38571,21.50953382687376,240,0.00323,1.09239,g,-1,1
1744,90.53215,44.15,59885.38571,21.123853292778183,240,0.00323,1.09239,g,-1,2
1744,90.53215,44.15,59885.38571,21.34391097899588,240,0.00323,1.09239,g,-1,3
1744,90.53215,44.15,59885.38571,21.659545715925233,240,0.00323,1.09239,g,-1,4
1744,90.53215,44.15,59885.38571,21.88491623608937,240,0.00323,1.09239,g,-1,5
1744,90.53215,44.15,59885.38571,22.004814166112464,240,0.00323,1.09239,g,-1,6
1744,90.53215,44.15,59885.38571,21.68526940512233,240,0.00323,1.09239,g,-1,7
1744,90.53215,44.15,59885.38571,22.146909848008583,240,0.00323,1.09239,g,-1,8
1744,90.53215,44.15,59885.38571,20.923252011173204,240,0.00323,1.09239,g,-1,9
1744,90.53215,44.15,59885.38571,21.361589846500603,240,0.00323,1.09239,g,-1,10
1744,90.53215,44.15,59885.38571,21.83789162708351,240,0.00323,1.09239,g,-1,11
1744,90.53215,44.15,59885.38571,21.61824918584079,240,0.00323,1.09239,g,-1,12
1744,90.53215,44.15,59885.38571,21.976920846583692,240,0.00323,1.09239,g,-1,13
1744,90.53215,44.15,59885.38571,21.4923037751041,240,0.00323,1.09239,g,-1,14
1744,90.53215,44.15,59885.38571,22.278730567914515,240,0.00323,1.09239,g,-1,15
1744,90.53215,44.15,59885.38571,21.646030570927135,240,0.00323,1.09239,g,-1,16
1702,87.66852,36.95,59885.38861,21.16034473488454,240,0.00242,1.06025,g,-1,1
1702,87.66852,36.95,59885.38861,20.71936034588814,240,0.00242,1.06025,g,-1,2
1702,87.66852,36.95,59885.38861,21.411753899363692,240,0.00242,1.06025,g,-1,3
1702,87.66852,36.95,59885.38861,20.96180407050425,240,0.00242,1.06025,g,-1,4
1702,87.66852,36.95,59885.38861,22.06965543552586,240,0.00242,1.06025,g,-1,5
1702,87.66852,36.95,59885.38861,20.772590074098137,240,0.00242,1.06025,g,-1,6
1702,87.66852,36.95,59885.38861,21.74232649292588,240,0.00242,1.06025,g,-1,7
1702,87.66852,36.95,59885.38861,21.532848958870453,240,0.00242,1.06025,g,-1,8
1702,87.66852,36.95,59885.38861,21.249396593835147,240,0.00242,1.06025,g,-1,9
1702,87.66852,36.95,59885.38861,20.894893963143602,240,0.00242,1.06025,g,-1,10
1702,87.66852,36.95,59885.38861,21.319772803025824,240,0.00242,1.06025,g,-1,11
1702,87.66852,36.95,59885.38861,21.777866817259014,240,0.00242,1.06025,g,-1,12
1702,87.66852,36.95,59885.38861,22.25647227306445,240,0.00242,1.06025,g,-1,13
1702,87.66852,36.95,59885.38861,22.450236843167925,240,0.00242,1.06025,g,-1,14
1702,87.66852,36.95,59885.38861,22.155252827742384,240,0.00242,1.06025,g,-1,15
1702,87.66852,36.95,59885.38861,21.409389019377148,240,0.00242,1.06025,g,-1,16
855,36.0,76.55,59886.07705,20.626424659722485,240,0.04633,1.79522,g,-1,1
855,36.0,76.55,59886.07705,20.581201083248875,240,0.04633,1.79522,g,-1,2
855,36.0,76.55,59886.07705,20.96894977667688,240,0.04633,1.79522,g,-1,3
855,36.0,76.55,59886.07705,21.4985154649964,240,0.04633,1.79522,g,-1,4
855,36.0,76.55,59886.07705,21.441208509981003,240,0.04633,1.79522,g,-1,5
855,36.0,76.55,59886.07705,21.61726156202212,240,0.04633,1.79522,g,-1,6
855,36.0,76.55,59886.07705,21.57969187233491,240,0.04633,1.79522,g,-1,7
855,36.0,76.55,59886.07705,21.574351806487122,240,0.04633,1.79522,g,-1,8
855,36.0,76.55,59886.07705,20.853735799212437,240,0.04633,1.79522,g,-1,9
855,36.0,76.55,59886.07705,22.06514376114445,240,0.04633,1.79522,g,-1,10
855,36.0,76.55,59886.07705,21.427135347328257,240,0.04633,1.79522,g,-1,11
855,36.0,76.55,59886.07705,21.942430472011278,240,0.04633,1.79522,g,-1,12
855,36.0,76.55,59886.07705,20.9853926995442,240,0.04633,1.79522,g,-1,13
855,36.0,76.55,59886.07705,22.433657076743028,240,0.04633,1.79522,g,-1,14
855,36.0,76.55,59886.07705,21.651171352312907,240,0.04633,1.79522,g,-1,15
855,36.0,76.55,59886.07705,22.46599059734859,240,0.04633,1.79522,g,-1,16
854,12.0,76.55,59886.07994,21.553661711201787,240,0.03372,1.57105,g,-1,1
854,12.0,76.55,59886.07994,21.72821691287092,240,0.03372,1.57105,g,-1,2
854,12.0,76.55,59886.07994,20.911001649838322,240,0.03372,1.57105,g,-1,3
854,12.0,76.55,59886.07994,21.051746466087618,240,0.03372,1.57105,g,-1,4
854,12.0,76.55,59886.07994,21.47358868959742,240,0.03372,1.57105,g,-1,5
854,12.0,76.55,59886.07994,22.171698072545965,240,0.03372,1.57105,g,-1,6
854,12.0,76.55,59886.07994,21.696398183864407,240,0.03372,1.57105,g,-1,7
854,12.0,76.55,59886.07994,20.873033709158644,240,0.03372,1.57105,g,-1,8
854,12.0,76.55,59886.07994,21.394707380231985,240,0.03372,1.57105,g,-1,9
854,12.0,76.55,59886.07994,21.6808349880525,240,0.03372,1.57105,g,-1,10
854,12.0,76.55,59886.07994,21.035332314105023,240,0.03372,1.57105,g,-1,11
